,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.9615692325446163,3.4871500436320053,3.9800935823220853,4.529736761912078,5.147093020964713,5.783923837269572,6.431948897080974,6.757032750140983,7.540989445315547,8.169035259099177,8.897955606121403,9.600766835818407,10.283946505117983,10.36375777542549,10.04479643519248,9.682639226881534,9.24421219679038,8.775385764555383,8.727623950863105,8.982689359731944,9.191189827412282,9.518627888482685,9.726724007459138,10.089389458544547,10.00271949735647,9.490140175889877,9.536599542999042,9.630239152585474,10.089420055361147,10.205304778070373,10.482541501454417,10.84511813803397,11.200828464845197,11.686844914889786,12.120920909733377,12.509367660302912,12.769123248922401,12.371947090543099,12.26915229650272,11.761942581597795,11.962896719840225,11.593474969894823,11.94732072873835,12.36329970664559,12.669771310840842,12.319687247220957,12.631826689327955,12.293688146985998,12.628084812907316,12.290222094865593,12.62232090153385,12.286895859699568,12.620835704529298,12.287707506154254,12.623321540378251,12.291513437510323,12.628948069957609,12.29718931348899,12.635299949609008,12.30465545654984,12.502627751185845,12.73538177777829,13.027164568929518,13.356257840422243,13.739376829889341,14.14296990066887,14.60471632834117,15.045716214811463,15.175905639244865,15.208629664850605,14.802982317039703,14.946874539081143,14.648446301081433,14.24065270814545,13.769575836590466
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.98150219411119,20.27999960367401,20.633579926470755,21.038812678560365,21.482410203655636,21.99117193184383,22.56654459279621,23.2043336672561,23.905013272184718,24.678341768822754,25.508432009277186,26.40519832710611,27.36877111563093,28.373026327094024,29.35715728000976,30.296023225793572,31.203382359646742,32.06375013591784,32.921967308580605,33.79918730194415,34.68848148507593,35.59273513069678,36.53727335440621,37.52600896232937,38.53081700221176,39.50256099769006,40.437858456909126,41.35529079521456,42.27711157041799,43.244689310888084,44.25199654691067,45.312370061323705,46.41463433410099,47.55306989920585,48.72001623618817,49.89472567060835,51.083298524280906,52.28660383688751,53.487619422924986,54.67898945930031,55.860851812126384,57.02466988634287,58.18740882072766,59.393999694902895,60.64096442705635,61.88782661973508,63.13552313603559,64.3811348534877,65.62784872061887,66.87293710313382,68.11926841718947,69.36392743755059,70.60993892366233,71.85452432744023,73.10072734660828,74.34563145227042,75.59227621970962,76.83772331074333,78.08498675080371,79.33110235127155,80.57179744569414,81.8321572649654,83.12095730822716,84.43969304072529,85.79305566677131,87.18788142794729,88.62391338471713,90.10695177264493,91.61922056604502,93.13698835693317,94.63955083264011,96.12369570175294,97.6053810590549,99.04753140583432,100.44651212434957
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712257813808,1.846429125117501,1.7256022265981001,1.591341191969302,1.395628648930132,1.1925260238066497,0.9838672829387657,0.8066667309859309,0.6921934299545595,0.547937022529329,0.34193315932257967,0.1088977220571017,-0.14203277934521705,-0.3916088257835509,-0.6657589046126239,-0.9657833905579343,-1.2328281220324422,-1.4975933620017337,-1.661941612744908,-1.7769844307176499,-1.9702216211557766,-2.2170685771134853,-2.3944852841069597,-2.4712623206970386,-2.482850037012814,-2.562180289298527,-2.7317745490790606,-3.007044201655435,-3.3592445798284287,-3.667631116912477,-3.8942792685765895,-4.01439427521057,-4.023005310206311,-3.9118688268248683,-3.671923944113619,-3.3010034508341812,-2.8611759438438162,-2.4940984805698254,-2.232823230919167,-2.0845579509452845,-1.983226967500359,-1.8056223114396663,-1.6167194247260679,-1.4635879210110272,-1.3493422015654601,-1.279389235131465,-1.2536885500640444,-1.2722346352384324,-1.2956519129809903,-1.3048897873538259,-1.3175820877117914,-1.322559440441081,-1.338305365802385,-1.3450087644101312,-1.3581015885782872,-1.3639978887340993,-1.375830797578904,-1.3799724917406366,-1.3910776658440174,-1.3952085937958572,-1.428503042345559,-1.509607498131291,-1.5056052786871386,-1.430455898597393,-1.4229224314034032,-1.4858021831363917,-1.48062836251116,-1.400296093078478,-1.3876201887477368,-1.4422199632848485,-1.4181323340344356,-1.3305380494368666,-1.3225358471727195,-1.372024642372434,-1.380364692311434
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421173502501885,0.9384934858880847,0.9410088085090668,0.942904710139064,0.9359379679334379,0.9342958695524416,0.9368023807619704,0.9482208809809153,0.9662714945284521,0.9736681580238361,0.9724462301112092,0.9704726806172334,0.9692678100499472,0.9701364814832304,0.9660832511259821,0.960369388839343,0.9591300423381882,0.9582560192632341,0.9708190621701254,0.9814221356507237,0.9790740303936705,0.9731389442058644,0.9792572448557958,0.9903727667477865,0.9970212620422358,0.996674427408541,0.9914785593543916,0.9779859554336575,0.9597590478656459,0.957596919963789,0.9695277962898735,0.9848578982157865,0.9965306715964818,0.9998447927080862,0.9923356524395944,0.9734058798206165,0.955656598065316,0.9572480896750386,0.9701960797786359,0.9849651851209719,0.9919786362765509,0.989770330922082,0.9885513312833634,0.990790896371819,0.9940768102369749,0.9970155403985342,0.9990554124812175,0.9999616297265344,0.9999812373730312,0.9999781833041601,0.9999594098808088,0.9999849840170841,0.999943645782566,0.9999794403370962,0.9999505486235083,0.9999834137627277,0.9999590397990203,0.9999895796835375,0.9999659229673499,0.9999910709506441,0.9997955568485487,0.9990466237427301,0.9999148656247001,0.9996168744724496,0.9999446385502669,0.999735555834322,0.9999965020099382,0.9994516197734198,0.9999104361065286,0.999852766466991,0.9999703562132514,0.9992344066230685,0.99990343616054,0.9998801465268802,0.9999689131512205
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.3352833105860828,-0.34529694024944885,-0.3383820655831902,-0.33306261813293875,-0.3521649048111227,-0.35649856680952735,-0.34985897072778355,-0.3176116510327933,-0.2575255305047476,-0.22796999375020877,-0.23312728184941636,-0.24121106147024327,-0.24600795190598904,-0.24255969841533376,-0.25823081127908126,-0.2787304019663928,-0.2829656549554121,-0.2859115274797089,-0.2398131533655281,-0.1918608653550083,-0.2035044053790829,-0.23021858150439417,-0.2026209475780726,-0.13842609177584406,-0.0771271873965808,-0.0814867213100216,-0.13026997482359584,-0.2086707238079076,-0.28082480310689917,-0.28811133069677186,-0.2449813303525424,-0.17336354957713435,-0.08322632136208463,0.01761790267098033,0.12357165086412196,0.22908730460383755,0.29448338930103846,0.2892682056733668,0.24232120580371594,0.1727529568476602,0.12640563741746008,0.14266987077302754,0.15088494099110739,0.1354008850293353,0.10867978353438817,0.07720111530165069,0.043454375981990714,0.008760084169305658,-0.006125757251257562,-0.006605521607827015,-0.009009916249592805,-0.005480122293534521,-0.010616273313650658,-0.0064124022883725595,-0.009944863374861865,-0.005759531182422678,-0.009050896321427344,-0.004565142313449083,-0.00825547721553427,-0.004225874937080463,-0.020219903706506472,-0.04365596852953595,-0.013048429129131938,0.02767858865496768,0.010522349289775818,-0.022996051848937632,-0.0026449892037244053,0.03311283334732235,0.013383563249442131,-0.017159411071037075,0.007699785369940113,0.0391228912613094,0.013896703002690036,-0.015482008312378597,-0.007884968685222577
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,1,1,1,1,1,3,0,0,3,0,2,1,1,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868322615431,81.93536259895792,81.57730853313927,81.16727809352999,80.71691071409496,80.20157423210007,79.61992226238326,78.97722002811642,78.2736417089427,77.4967909442914,76.66194595234771,75.76034187835502,74.79224135137909,73.78421580310462,72.79680424698746,71.8554429002702,70.94687351877339,70.08627991054904,69.22842860783628,68.35170797319397,67.46370821327567,66.56196101172351,65.61986960403576,64.63243963612257,63.6279565654934,62.65773724198111,61.72595113418866,60.81526164114753,59.904090060329736,58.947946943785816,57.95059276577409,56.89653775982843,55.79583754175139,54.65349362424102,53.47716639170068,52.28890149206548,51.08686224980409,49.874831106861194,48.66906459405768,47.475573839232005,46.29249720103994,45.12692152631357,43.96299886560431,42.75601028532585,41.50909939109453,40.26243306768002,39.014850010941856,37.76917083854815,36.522376650972205,35.27726357529743,34.03089711065404,32.786228570053304,31.54017587817401,30.29557683720651,29.04934496169532,27.804430652053,26.557764193613256,25.312311575140736,24.06503168347019,22.818911534513035,21.578196038861705,20.318008718200772,19.02920317272704,17.71030088044982,16.35693791493873,14.962232027592025,13.526190880504895,12.043068647040112,10.530842126321147,9.013019840323137,7.510446447498737,6.027051207934485,4.545786316313172,3.1029286944437255,1.7040881948784665
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421084541720688,-1.6966793728036151,-1.6419459341813507,-1.5899695603907134,-1.549632620564978,-1.4846635180051067,-1.418348030283184,-1.3572977657331649,-1.2964216808262847,-1.2231492353487,-1.1651550080563027,-1.0983959260072993,-1.0318994730240831,-0.9919744517255396,-1.0125884438828336,-1.0586386532827419,-1.091430618503182,-1.1394063917756512,-1.142148697287226,-1.1232793653577033,-1.1120002400816986,-1.0982527984478452,-1.0579085923122449,-1.0125700320868134,-0.9955169293708295,-1.0297806764877109,-1.0682138922075524,-1.089310506958867,-1.0888284191822066,-1.0438568834560797,-1.0026458219882741,-0.9459449940543365,-0.8992997819229629,-0.8576560824896333,-0.8236727674596551,-0.8117351003648068,-0.7979607577386076,-0.787968857057102,-0.794233487196486,-0.8065092451743254,-0.8169233618079375,-0.8344243252736376,-0.8360773392907319,-0.7930114197215374,-0.7530891057686802,-0.7533336765854912,-0.7524169432618351,-0.7543208276062927,-0.7532058124240564,-0.754886924325227,-0.7536335353566059,-0.7553314593992653,-0.7539473081207042,-0.755400959032503,-0.7537681244888077,-0.7550856903576815,-0.7533335415602522,-0.7545473815274839,-0.7527201083294486,-0.7538798510428464,-0.759284504348674,-0.7398126793390674,-0.7111944545262716,-0.6810977077227776,-0.6466370344889079,-0.6052941126532954,-0.5639588529128705,-0.5168777665352184,-0.4877734792810333,-0.48217771400199005,-0.4974266071755995,-0.5166047604357482,-0.5187351083786869,-0.5571423781305533,301.39884049956527
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693353258027888,5.991331968517459,8.78832888233113,9.346380456336304,6.22878298348981,6.842229244715249,6.605923103356886,7.152557622831883,7.842468305723571,10.77251598123324,7.473163095892069,7.044129869126082,6.850435011841717,2.446265065971941,8.031471248158637,7.6958113759430145,7.059143670878779,9.189683808054948,5.905702206438541,7.546074838462519,8.138069001040407,6.1333801817834575,6.728895947241502,6.066789700856438,7.55743256670711,9.444453244380858,5.588004237268951,3.572330019861787,8.83207898791211,8.505422385934157,6.302558630472877,5.18283519390784,3.8309056102350167,4.895089146883512,4.345777270795635,3.9169221919414694,11.890394531189372,9.421724021441294,4.570202351236772,5.868401411899507,9.901349794148228,7.308813070376807,6.201139858270591,4.858771872415889,3.2622194774420383,3.537615994712494,3.1299446510246254,3.382801478333088,5.490339054752221,3.5012596409387102,3.4244354474464447,3.7582602746921085,4.2837342055926,4.7085764278413995,4.707805753763154,4.673702221256147,4.673484269944253,4.618894070521405,4.730289832787458,4.64737249647455,7.4952802780629675,6.9520711972281575,6.775306259984016,6.326309563637363,8.174500924450669,6.030138900079825,8.229401408934775,6.27434553887215,7.428387186833788,5.796672517955338,7.406074569005612,5.835888257459668,7.427108347546532,6.262127430420152,6.122271849442728
Num_Collision,0
