,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.4315783782007,11.541423653643028,11.944400588621168,12.369902267702503,12.67943259908702,12.97338053576027,13.28939696797833,13.62874416214609,14.032697921633522,14.466809286690928,14.94815933655272,15.144909308028248,14.7963995408917,14.993024108017712
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.33553995960955,19.478537948746137,20.65102050622354,21.86536133910402,23.115973854398003,24.39802385196547,25.711217775424906,27.056376732268117,28.438325606474482,29.863339291261724,31.33235122568526,32.834018022784186,34.33485701850232,35.82282881217269
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.080579058123788,-2.1687504467398115,-2.137836122682186,-2.0560244725205976,-1.971264674076592,-1.9342721562802005,-1.9090815684451816,-1.823651109569067,-1.812513604903436,-1.8203066148033993,-1.7341815249314785,-1.600354175201472,-1.558065182537021,-1.589233207539756
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9665649665371997,0.9877923752165135,0.9985643647437618,0.9998880097840214,0.9990226271683192,0.9994817662567476,0.9996248401299521,0.9988472259855053,0.999793816322665,0.9999747614128729,0.9990598808750946,0.9975339961319261,0.9992189694191703,0.9999986660809927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2564218505957362,-0.1557761967186212,-0.05356500222988549,0.014965556793809865,0.0442017013893057,0.032190043806931384,0.02738939566999751,0.04800228266510744,0.02030578348553405,0.007104684177918793,0.04335152160930263,0.07018494540192098,0.039515201541825515,0.0016333512283598676
Operations,0,0,0,0,0,1,2,2,3,1,3,0,0,0,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.800603299919402,17.66062257162872,16.48775402688816,15.27144890857635,14.018943122355317,12.736363472694405,11.422964541143624,10.076105674267245,8.694272010659441,7.26999950897156,5.799201323626045,4.295981991815507,2.79545753248576,1.3072155285589813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2924132822595653,-2.1004168228185947,-1.8934572170135038,-1.8006609193395549,-1.545675311839791,-1.5106995867785118,-1.571273156905828,-1.0450419536356774,-1.0378067505119244,-1.3883080195175395,-0.7547005397640727,-0.8738309070572887,-0.5885788373990004,301.47626926688434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.587611458213214,1.5595655731679812,5.033749500301612,7.164432578215641,6.360686796369341,7.63162308649851,8.918756471000505,5.066356101585095,7.226928253196764,9.909816997905592,6.927781506825912,8.533870765180746,6.794251810706044,5.692032861716966
Num_Collision,0
Num_Off_Road,0
