,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.799209560862206,10.182890890921907,9.521144145750915,8.836162685218186,8.125404694170197,7.407335579253844,5.436988924146363
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.78281709531099,10.662454339236351,11.500292175535138,12.269525044127352,12.991376706957402,13.642700178036476,14.230906987754555
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.104937286718035,-5.532183183088707,-5.014074211938201,-4.513629027637943,-4.069025669086119,-3.646231626938337,-3.342382867781086
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8471488787434428,0.8438058341446356,0.8448915844887068,0.8429902299985884,0.8443660648328262,0.8431146131250224,0.8616948152481086
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.53135560338038,0.5366485947652111,0.5349375762275093,0.5379288727396282,0.5357666922819369,0.5377339017906939,0.5074268867280565
Operations,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.71575134792086,26.758046227069233,25.856098427490114,25.030630218639427,24.264567217200156,23.5762659638436,22.965285951657666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.9135161910091547,-1.8066880439568855,-2.4893253769385213,-2.982013828109273,-3.6994787453527387,-4.531272668354065,-5.73808439357142,-1011.3487439443751
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,6.096773092623781,8.71498166860454,8.7617914699361,9.157965892931077,9.265261503552713,9.455052517695464,23.38319127848666
Num_Collision,1
Num_Off_Road,0
