,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.444143197737372,11.587332933385122,11.961805521673522,12.364094192308688,12.686137331567533,13.000652170180308,13.238851118268675,13.684531816118648,14.134816433113121,14.563801302969713,15.062008297580489,15.13025404665571,14.945152951284038,14.615823068656473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098388642329333,19.23235512021324,20.40565221645999,21.62247906338571,22.873718847978036,24.152957479292507,25.462210278831357,26.80740224966805,28.195585381422166,29.625346319010376,31.10802071090322,32.61660003660382,34.12213303478502,35.59804962211956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788515948811359,-1.974230903800944,-2.0514465340075647,-2.0668333899024045,-1.9987248429700197,-1.8543008805164964,-1.7733403523917162,-1.750974448564505,-1.6630005189157486,-1.5426144479705648,-1.5227346005892202,-1.587183229603437,-1.5869097948750532,-1.542807366970445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402131726868204,0.9698255548029128,0.9896613958297302,0.9976254927526339,0.9999843283047466,0.9977696731061668,0.9981822912328556,0.9996517935870814,0.9986334710736675,0.9981669497562689,0.9996556711328212,0.9998328222743801,0.9999965646702745,0.9998584497794009
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34058653805777944,-0.24379990412471944,-0.14342357408860665,-0.06887217297330099,0.005598494878510901,0.06675087587150419,0.060267018087231575,0.026387337458165166,0.05226079267824405,0.06052057843631512,0.026240029954040255,-0.018284624766393063,-0.00262119202835556,0.01682499345418383
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032451727573367,17.901556943805662,16.730439706052763,15.514546046000126,14.261855902577969,12.979533948570019,11.669077249516167,10.32370173916689,8.934636738113133,7.504873081749802,6.0224749480804505,4.513418161348225,3.0078954492970236,1.5330175985815884
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.735154187134002,-2.4683241624127517,-2.1997649718958843,-1.9809975680204293,-1.7207122780827406,-1.9339708959327897,-1.6439242700168646,-1.2389583748269102,-1.19979446345977,-1.218995406847104,-0.9507975293834359,-0.6616674601433274,-0.8416466084578902,301.39901510284517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.68060960407074,1.9969298695415694,4.264353319736486,6.201379301409932,4.198141445168757,9.052578661116177,8.423613093247546,6.383349206292875,7.547082739159812,8.576050196877166,7.754789783698295,4.821988439203217,8.075024878081749,5.706412300938373
Num_Collision,0
Num_Off_Road,0
