,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.392750728121671,12.935859823176612,12.264472563044068,11.626295969335535,11.0164493822482,10.300659454437264,9.55883014555884,9.522564100628252,8.778716276511355
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.159326576325105,9.297034313057024,10.365953953598952,11.356263549440781,12.32072259172777,13.245290896860883,14.126660236910398,14.967725399814668,15.822289562181302
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0807977422208768,2.420988666882659,1.7521914109973926,1.085784705515226,0.497265445835187,-0.03137162759694903,-0.48582851477044475,-0.9373611010951406,-1.262804477055205
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8256257465453855,0.849798182221484,0.8460534073326594,0.8379148600516215,0.8459044785048913,0.8593097480684554,0.8724311977422237,0.8779062956255244,0.8695345328285601
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5642181551858952,-0.5271081952436916,-0.5330981447546006,-0.5458009594208052,-0.5333344290830735,-0.5114555277583064,-0.4887369488856648,-0.4788324718532249,-0.49387214561930687
Operations,0,2,0,0,1,0,2,2,0,0,2,3,1,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.34637603052211,28.121919009728757,26.973159770961946,25.913296396006128,24.897766322923445,23.936163516994203,23.030306518903252,22.17217864271262,21.310378338326647
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.856995116651031,-1.0600466912810909,-1.2198264775911918,-1.3975635113782947,-2.2569240874363383,-2.3488854979511897,-2.5266178894430933,-3.4907304025471984,-4.035744852283424,-4.112284814994953,-1009.5138739646919
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,6.736446797964104,6.322676370972598,9.8495533988184,8.329378093988076,6.226713837932157,9.47474525390451,9.536666096875063,4.874118989419358,26.929110924969745
Num_Collision,1
Num_Off_Road,0
