,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.749637729769214,10.02358508013854,9.225064543481926,8.460787474521569,8.240462063840026,7.696341977894624,7.074718737140749,5.57399022518376
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.82837885153098,9.66765137247061,10.454967271108735,11.165932391861011,11.88348633035235,12.591391821045272,13.226066475110555,13.821038591298356
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.355352391793573,-5.745475109161048,-5.193861312157545,-4.6682096942585884,-4.244230796188153,-3.8743503191310347,-3.501354271455341,-3.2115928032049896
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.830232776587831,0.8204452735163339,0.8169137521537496,0.8123555563393011,0.8369999370613809,0.8570374793659046,0.8587884782490728,0.8771186264489317
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5574168428378,0.571725067812063,0.5767598473733085,0.5831624559971813,0.5472029836900056,0.5152540722421675,0.5123303130077723,0.48027379184829505
Operations,0,0,0,3,0,0,0,1,1,1,1,0,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.69834726951372,27.77346856301242,26.916040017403056,26.1447263800552,25.384609687273418,24.64378138059164,23.97943256267576,23.36460813529053
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8352031754430103,-1.6709956669892434,-1.659963951948571,-2.3861050911576616,-2.374121408247456,-2.811316313068078,-3.4053498914477327,-3.4521165063177666,-4.458572222734121,-5.144629738476443,-1011.274542535929
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.728139551826871,9.308635221245376,9.514077158898331,9.779974239213354,6.575315430957488,8.749582329049572,6.307521307675105,21.699920803023343
Num_Collision,1
Num_Off_Road,0
