,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,13.4052146766443,13.001331434276437,13.138959559406144,13.349268552974277,12.939013201687871,12.57105788951171,12.693853755876738,12.191236914240388,12.391692440424755,12.525252573866156,11.920993483625713,11.949987301206546,12.075259815238201,12.144245161606811,12.382786535544176,12.612126705210764,12.19445156918834,12.428465975923505,12.864044463272394,13.138445039886998,13.678198538453344,14.055425861846732,14.330234312438739,14.485097462484184,14.767113587421079,14.641538984878993,14.866633656029588,15.142821860697401,14.845294690711574,15.040081739620012,14.634382980576,14.811515673163813,15.090068017242087,14.783574981079301,14.267451380620223,14.423082537890558,14.5934701584932,14.317862442038779,13.881181168654185,13.318705106715903,13.368515091530414,13.477941037156686,13.669263483083512,13.392245080378537,13.51664027559769,13.244758931419039,12.795419236372009,12.347043699620032,12.429646478457936,12.247114625651397,12.284086774350447,12.431579477369457,12.697692005673831,12.981072381285855,13.348455797308507,13.735884172422615,14.150364571264376,14.607049385431202,14.927809726378973,15.077775016537787,14.750824132719302,14.195819271276788,13.641841831213043
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.439218735161937,18.73414259736509,20.027200335989352,21.34099859820403,22.624483378975786,23.864751427765068,25.1027737744538,26.328864814640536,27.547891320423364,28.78821888823565,30.0054314131715,31.18693757068455,32.38594234594878,33.59681813028159,34.81861020198846,36.06721070704483,37.31141797126653,38.536294383068324,39.79385798466585,41.081933942748066,42.406812805645764,43.77489615996072,45.18141569876343,46.61932865842974,48.07778451009631,49.550183885720905,51.02305314051157,52.52306703434203,54.02469085708522,55.51504232258491,57.002542701083044,58.472437997966395,59.96649340662487,61.46337760649798,62.91491049939901,64.34231357564609,65.78672094394365,67.23065256897898,68.63858084049893,69.99674092999203,71.32654238366064,72.66973607654282,74.01930143365766,75.3494522121539,76.67714006295516,78.00952650708929,79.3086312309151,80.56453410129988,81.80046086077492,83.03131206209152,84.25808648393584,85.49327363907888,86.74995852715645,88.03410408442227,89.35131401525715,90.70583984146964,92.10147446705435,93.53816623942086,95.01391989183874,96.51778072878714,98.00452987818049,99.45256245096373,100.84577705404946
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.341578646098847,-8.09776449048529,-7.938242916563716,-7.755500871501756,-7.47894448642402,-7.183231674710626,-6.931272175847612,-6.72693492163555,-6.566530290097973,-6.447310409453302,-6.314808198780395,-6.147801758770883,-6.0701333192064135,-6.102756672384477,-6.21737129914304,-6.2729911863523,-6.233162174015227,-6.1173537317438,-5.97128576874426,-5.768877792486545,-5.567692198977997,-5.310741833753199,-5.128143696729524,-5.009434074078375,-4.910640641952488,-4.85544262980732,-4.774756377937196,-4.729011930231413,-4.662753652833832,-4.696999489013977,-4.740512725674475,-4.716297925045743,-4.760704150464791,-4.823991242934149,-4.849587304103709,-4.968946059428851,-5.115733094200155,-5.215848508220067,-5.314695988760569,-5.373774595787662,-5.453410455328403,-5.434280468307403,-5.298600857784808,-5.058232986426158,-4.829569162412053,-4.696410974244056,-4.674816773075615,-4.715336796627648,-4.800218181671817,-4.883468718719152,-4.904331730258927,-4.874016562713752,-4.85876219249069,-4.806108309504572,-4.793808209500887,-4.769130317278097,-4.792448613541403,-4.732355528568123,-4.641591923691163,-4.645282938548045,-4.7240212885721915,-4.729200595143492,-4.7093905172378845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.986293187842919,0.984629961340135,0.9898500252337996,0.9897990082362339,0.9824617391181314,0.9773855046616001,0.979190164576967,0.9837104593120802,0.9886104780111471,0.9930383760406187,0.9933658882956146,0.9919163580485046,0.9960376024276707,0.999790587098574,0.9990541222369469,0.999169658336578,0.9999908164963603,0.9984873929935145,0.9956353995792143,0.9918853592779451,0.9898935327454893,0.9865541373713853,0.9914574392001875,0.9965466231308824,0.9976495582409207,0.9986799706844458,0.9987132600204661,0.9991909837317455,0.9992154518058335,0.999991668785613,0.9998525815158747,0.9999920709466864,0.9997752084761082,0.9995027936507824,0.9996812791960514,0.9978685072084289,0.9963749708416836,0.9970344132990023,0.9975839958964459,0.9983495106363491,0.9984198856048825,0.999946553414596,0.9981786581708032,0.9911126732521847,0.9883309174955,0.9931180485169816,0.9984860004060265,0.9999936617891884,0.9992454901501024,0.9985490121363317,0.999557539237831,0.9999997206605399,0.9999557256984926,0.9996735440149634,0.9998428590522693,0.9998853315416842,0.9999965386293607,0.9995905493803439,0.9989128488679677,0.9999394537094556,0.9995816460712028,0.999953344567583,0.9999974968276955
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500226548339414,0.17465348330715924,0.14211589476425993,0.14247078049399395,0.1864642892593021,0.2114653051386664,0.20294487329255792,0.1797602076100717,0.15049691945874255,0.11779127179299238,0.11499657373445742,0.12689341446974584,0.08893309029904066,0.02046416255527092,-0.04348402972774778,-0.040743022219345504,0.004285664819193624,0.05498114252191296,0.09332819030034897,0.12713549484727635,0.14181253057700818,0.1634348005640225,0.13043061854720508,0.08303510056858597,0.0685226892474005,0.05136454179406782,0.050713156668589235,0.04021663871069501,0.03960405121277327,-0.004081955335974416,-0.017170184508069383,0.0039822159355357495,-0.02120218188192544,-0.03153038985298796,-0.02524559416900667,-0.06525674157986865,-0.08507007394045317,-0.07695699251864059,-0.06947064942319124,-0.05743043280493604,-0.05619370097024637,-0.010338777213503828,0.06032716114931076,0.133025068761148,0.15232201916500177,0.11711764047239902,0.055006426835202564,0.003560390631707991,-0.03883877462899193,-0.0538504443951576,-0.029744339844951034,-0.0007474482203905824,0.009409922571474655,0.025550056684143178,0.01772730104059759,0.015143439760375944,-0.0026311079980855367,0.02861352109584312,0.04661673912320142,0.011004040859412548,-0.02892287740845883,-0.009659642234816933,0.0022374848252396076
Operations,0,0,0,0,0,0,3,3,3,0,1,2,0,3,3,3,3,3,3,1,3,3,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.7922284944386,83.48807329264937,82.1895681494798,80.86957634789417,79.57667316811342,78.32700255164156,77.08170365121669,75.85023473915311,74.62734006518656,73.38438312670375,72.16432922215968,70.97937472301537,69.77899955827444,68.56908267595931,67.35019013380402,66.10330741367635,64.85849461933037,63.6311817672158,62.370648761692024,61.07875573301315,59.75060414451663,58.37911487204183,56.9707919991882,55.531989510538395,54.07295881170684,52.60031053160455,51.127157040246786,49.627033522150015,48.12531661738908,46.63500528219718,45.147596240736256,43.67764898484943,42.183715485955375,40.687098207089356,39.23572077783519,37.80923652450049,36.36657213757579,34.92432481197965,33.51849165983999,32.16195017591642,30.83455842895827,29.49134002240103,28.138735357347,26.80402887142169,25.473667912894822,24.1405699527833,22.841414589026876,21.58564473514623,20.350279546249464,19.120416926450158,17.894074034116805,16.65856836749871,15.401796077589026,14.117040202052856,12.799781398887022,11.445050447977485,10.049899908444443,8.612485723234752,7.136090804657104,5.632246136667453,4.146625843524336,2.699410275048763,1.3068894560952156
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.6705134972922195,-0.6958447982107714,-0.7014948568304362,-0.6800081984143702,-0.7070968202192347,-0.7503293835281397,-0.7547010995751293,-0.7685310879364238,-0.7771053260334497,-0.7570430615171944,-0.7799460954559265,-0.8150455008556889,-0.7996248352590669,-0.7900831176848726,-0.7811074578446977,-0.7531172798723418,-0.7551872056540248,-0.7726871478854278,-0.7394669944762242,-0.7081069713211292,-0.6718484115034826,-0.628510727525196,-0.5916771271463688,-0.561197511350187,-0.5409693011684524,-0.5273517198977089,-0.5268465086422438,-0.49987648190322176,-0.4982830952390671,-0.5096886648080954,-0.5125909585390787,-0.5300527441131706,-0.5060665011059484,-0.5033827211339812,-0.5486225707458345,-0.5735157466653007,-0.5573356130752956,-0.557752674403865,-0.5941668478603432,-0.6434585160764286,-0.6726082530418473,-0.656781593442755,-0.6473953349459727,-0.6652935140746905,-0.6696390414731326,-0.6669020398884804,-0.7008446362435734,-0.744230146119353,-0.7646348111032388,-0.7701373802006941,-0.7736571076666436,-0.7644943333819079,-0.7432277100903146,-0.7152441244638279,-0.682741196834165,-0.645269049090464,-0.6048494604669585,-0.5625858147903084,-0.5236050814223523,-0.4961553320103489,-0.5143797068568832,-0.5527844315244272,301.3925208189535
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,8.910830070956905,7.016399578517554,2.1823560380000813,8.426592959565895,6.339222065941838,8.079049178543597,3.66379505965806,5.283304510742067,2.0854191009577137,1.3761057062725084,10.023341520585012,5.312833206845948,6.0158812796072745,3.2476373194509347,7.471799019858019,8.601146678080108,6.101526160761784,5.53941950891185,6.448965651279586,8.319410410113875,7.2826145679272685,6.967077385459087,4.578851900521419,4.864231642449599,6.292077058041013,7.135637677603188,5.933546089301845,6.6569905403550464,6.839144188492693,4.09371165097674,10.389150511188477,2.8033774261637054,6.918988601673357,9.449514046139992,7.499208028058017,5.379978911112375,9.812136603543516,4.921184320598402,8.122844836594885,8.457446727435388,5.851474764560517,4.866311412684961,3.210610426467321,4.233662162894938,9.631207044815081,6.804221052695926,4.789935008242015,4.97098245068266,1.1261449092060378,5.84238707762862,6.916216010654561,7.077132821437027,5.731436380384487,7.241053446042669,5.515338605456211,7.359700281835847,6.722392000164629,7.102327562053413,9.327616764641673,5.651818998214805,6.932136014415205,8.721099147461564,9.507337591998843
Num_Collision,0
