,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.309851467550502,9.062675379807706,8.640843123120261,8.838236803902053,8.99106371269273,9.39418740276574,9.546409095574706,10.059647343676591,10.584110507222466,11.133225355617013,11.329138439007833,11.691154583167766,11.777510498714133,12.083297663060751,12.509064115893786,12.934248933402536,13.405446863324874,13.834978372199917,13.803121830925328,13.27249365185832,12.925994107841634,12.980149416696563,13.218590366571284,12.985461708466193,12.616507354541856,12.171460993016392,12.03839829197383,12.222005935457398,12.477327374376273,12.781518190121218,13.142107043387872,13.517787957691244,13.952153308442815,13.898350704128246,14.324390925373638,14.131766319394496,13.733146825440578,13.929420540519384,14.161578758309687,13.860839982627867,14.066196582526306,14.380381931881338,14.737977570192903,15.077044365114515,14.938244039138535,14.498210875691571,14.667217385089936,14.864789423349043,14.963699359646565,15.028600653973394,14.631301159164616,14.739142242721499,14.89172771516163,14.96805520670523,14.46102913001829,14.539396119544275
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.292163887488723,31.209293871039236,32.09069184342613,32.958220463609806,33.821773899358405,34.69725190208697,35.61588605825932,36.57309080796237,37.56587389571796,38.595165381477415,39.677959580271875,40.80927240451032,41.97471399840538,43.16145448268477,44.3900744637816,45.66371792422814,46.98138163471098,48.337500830198,49.72104733415586,51.07409129613518,52.37729748800579,53.672215688170596,54.98151727052156,56.293480065816375,57.56629438044664,58.804798828664396,60.01235328411372,61.22390376342318,62.459443804122834,63.72180675864554,65.01822078711261,66.35139429217959,67.72343053600362,69.11564028755947,70.52351855984854,71.94530786553885,73.3411987268012,74.71988369055974,76.12198642611216,77.52453363472527,78.92018275390959,80.34282370482576,81.79973109168338,83.29102268233093,84.79475001530838,86.26685331116278,87.71951063719858,89.19107808691483,90.68298674337188,92.18152291681884,93.6653823619196,95.13385149460208,96.61537523174977,98.1087987267853,99.5832208356878,101.03151636454145
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.213678057432746,-7.251184982942306,-7.2127400489018045,-7.100687967737285,-6.87898867268209,-6.592526492110389,-6.362901086305698,-6.162542374691556,-5.872311042992006,-5.516813689293852,-5.219081684807554,-5.012974357936643,-4.880172930162231,-4.754650015034145,-4.73811543904151,-4.758768739598244,-4.6972155458966585,-4.551795091469422,-4.463200961248526,-4.481512442761965,-4.564701901062254,-4.572519279911559,-4.518791126088503,-4.544072025430587,-4.662340470968765,-4.766693367306835,-4.777665162526118,-4.720397997022495,-4.733939364306654,-4.80885101450029,-4.808717117830092,-4.7389296383137856,-4.737278647571412,-4.799862774167426,-4.790533858334848,-4.738629468223191,-4.70545251368473,-4.7726419100611785,-4.868607354093673,-4.873043622467781,-4.842821626998806,-4.847709415102243,-4.819867085542239,-4.821552288837576,-4.790606967108476,-4.786698716876619,-4.685106543208824,-4.547095864829075,-4.49883600006475,-4.525893017121772,-4.547428509218455,-4.581082237722015,-4.571552271459612,-4.589764384338401,-4.589380154989302,-4.623134230641269
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9990518685140368,0.999981348642181,0.9996980442816358,0.9972986832723019,0.9877534385770459,0.973930862580436,0.972806595068739,0.9754783952309659,0.9675611849062729,0.9572719226139241,0.9620333635493861,0.9760581684852804,0.9869232445319467,0.992048346001481,0.9982706652562746,0.9998470234185284,0.9992804245864914,0.9969918670081221,0.9981128517635984,0.9999165879094488,0.9995154843715118,0.9999125656581292,0.9998456631403698,0.9999709385679192,0.9982605598716058,0.9975074005217394,0.999456229167287,0.999938215446516,0.999989906806317,0.9993883562908743,0.9999378075684267,0.9996623224935618,0.9999745752782024,0.9997220191693293,0.9999963327549086,0.9997288908051568,0.9997904686309537,0.999676758014295,0.9987870145042319,0.9998511953887819,0.999991756420571,0.9999985692922758,0.9999472850542168,0.9999845255065044,0.999922229247548,0.9999585937537793,0.9986889224089218,0.9971554080486452,0.9990331628080387,0.9999878981547453,0.9999438486666511,0.9998838233505869,0.9999932111876157,0.9999795371109217,0.999986557267407,0.9999013130932582
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.04353577860348641,0.006107566435571098,0.02457275441363187,0.07345295326488181,0.1560228976119275,0.22684504604096553,0.2316189296900545,0.22009520766618149,0.2526368014814337,0.2891893258317833,0.27293187321720935,0.21750965894221824,0.16119090980119008,0.1258573764056993,0.058785022657093684,0.01749084792423464,0.03792931634292263,0.07750623923052241,0.06140631192586725,0.012915774213170667,-0.031125496005397137,-0.013223503279288637,0.01756843474513335,-0.007623779875809414,-0.05895637883069305,-0.07056192956802049,-0.032973413209849714,0.011115992516960596,-0.0044929150329579915,-0.034970177440562814,-0.011152622796823213,0.02598539949236924,0.007130834255440703,-0.023577200597168113,-0.002708223907673013,0.023284005013976296,0.020469949552896546,-0.025423994297288626,-0.04923920854078892,-0.017250712438153182,0.0040604298912099174,0.0016915712818046159,0.010267770580843674,0.005563159851319467,0.012471385513007945,0.009100042745188816,0.05119019689067943,0.07537302036763503,0.043962934499039756,0.0049197097530885225,-0.010597146489770183,-0.015242696671270003,-0.0036847766120280795,-0.00639729313279281,-0.005185102166684628,-0.014048632473585997
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,2,2,3,3,2,2,3,0,3,1,0,0,0,0,0,3,3,3,0,0,3,3,1,0,0,0,0,0,0,0,1,3,2,1,2,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90441248433001,70.98926152891687,70.10704496273554,69.23601867945311,68.36535839973324,67.48140606097715,66.55677873588445,65.59490517047145,64.5961466450839,63.561072842950715,62.47485038265601,61.341942521009976,60.17581677554539,58.98867946629471,57.7600279707811,56.486431796440556,55.168657852336075,53.81254343851922,52.42919825919586,51.0761059527487,49.772733387315895,48.4778069609744,47.168597533429875,45.85658616377144,44.583713878213935,43.345423334337816,42.13791353934329,40.92619878350588,39.690696712043405,38.428622326734704,37.13222285264681,35.79877764275378,34.42674313377511,33.03481137786493,31.626903554913067,30.204896026233747,28.808904585793215,27.430502435786668,26.029138995287934,24.62670039371578,23.230823880288668,21.808298209920494,20.35118713136113,18.859986086432663,17.356025378718932,15.88395450529585,14.430604370596107,12.959154499605509,11.467709925663115,9.968971483629005,8.484973314622492,7.016284612361161,5.534884371796322,4.041355651563,2.5670314800781493,1.118480239312758
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.0794223537585168,-1.0848490445868464,-1.1177834338186727,-1.1289737167175815,-1.129339720280143,-1.116047661243897,-1.0753726749072996,-1.0381264345869852,-1.0012414746124847,-0.9649261978667951,-0.9137775397052934,-0.8670921383539678,-0.8338742545354165,-0.8128626907493199,-0.771348504486383,-0.7264038256594603,-0.6822260558955193,-0.6438855861831385,-0.6166548206766436,-0.6469076935528406,-0.6966274345671977,-0.7050735736585025,-0.6907905724554695,-0.6879886303415716,-0.7271277144424957,-0.7617094561238744,-0.7924902050054783,-0.7882852441625943,-0.7644979285375229,-0.7379256146912994,-0.7036005259121083,-0.6665547901069644,-0.6279654910213424,-0.6080682440898144,-0.5920921770481335,-0.5779924713206803,-0.6040085595594675,-0.6215978499934529,-0.5986365595012657,-0.5975613984278461,-0.6041234865728882,-0.5774743296318299,-0.5428889214406318,-0.5087989550715335,-0.49603929228626953,-0.5279291265769182,-0.5466498653002567,-0.5285501290094032,-0.5085554260576046,-0.5012615579658899,-0.5160018309934848,-0.5313112977386698,-0.5185997594351619,-0.5064712797666786,-0.525675828515149,301.44855124076537
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.863968377059009,7.39055030439047,6.363541230635518,6.263451715059989,4.048839853616461,9.645312509019647,8.883748833837851,7.1626723427729155,7.476336568934321,8.040215429260584,7.3580041928319755,5.668317454155945,6.673803337491475,5.205471977071368,5.2911221227616485,11.248971614672353,8.250588410744088,4.73165736727807,9.028877635665147,6.451464760797063,7.59835871418385,7.239604451245913,5.80519772227821,7.440361682322422,3.7186398720688723,10.091015141074626,5.777002738467432,6.178049896527434,7.914394209935342,5.879893591208179,7.67109904724585,6.247158101957844,8.27163802495004,5.516046178558893,5.48742875757653,2.104379731402021,8.94393706183329,5.112410256959973,10.175346515366911,6.733657954819367,8.796828462340926,5.501204432667332,6.700766910121503,6.490721679853182,6.17126580152839,7.621910933698485,5.160404618532596,9.525094426397846,5.8227484666444,5.62482542372798,5.671156595548034,8.631177199570855,5.745281277367974,5.637564413161253,8.41005785422465,6.0680770354162
Num_Collision,0
