,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.768512895565338,6.391771373255835,5.811609741909352,5.7823001133543475,5.984646902602633,6.045065727758844,5.99812101068444,6.237005540047259,6.431800862381371,6.760003075774987,7.204819914134921,7.713149512811834,8.260691280376665,8.839537983305892,9.443678313667174,10.067629167622465,10.697431757609069,11.295472952484909,11.885421228040421,12.329810623900505,12.36294332726383,12.814755698800825,12.523895773893448,12.72099554900594,12.876908992560848,13.082765285975203,13.37014333432319
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.457015579654376,13.008866040602848,13.53601040390757,14.075998961891877,14.63776836589194,15.201134669630042,15.789828946947763,16.39458416687883,17.02268808535091,17.680839041455833,18.3663156942255,19.100925057586217,19.89147242827907,20.740942059170674,21.651884334487104,22.626346610485037,23.665203685092024,24.766319739204835,25.92626494394024,27.137021757862197,28.369524415717162,29.622822548492895,30.88683945128152,32.14891791618057,33.42865103023733,34.72342274777207,36.04532744227774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7253093404426956,-3.3672573384494164,-3.0619177698832374,-2.8575599849211173,-2.668998571814289,-2.4569873583115256,-2.3369341393315053,-2.2511917330053928,-2.1720612784098368,-2.117873200945944,-1.9873631518366204,-1.8518186115548545,-1.7308103029702269,-1.6245362521484714,-1.5350005461469152,-1.466217040957285,-1.4230647801073932,-1.4110304123619248,-1.4359871363760042,-1.4508732373693494,-1.370715162227089,-1.2452105619489438,-1.1710439400418795,-1.141354348765443,-1.1873909197625114,-1.2948169232484685,-1.3251348932421185
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8320381158199179,0.83388971002251,0.8463156496057672,0.880411766809018,0.9048174936612716,0.916584941997515,0.943187619131546,0.962799450966687,0.975878226799004,0.9852078732616123,0.9839958116892435,0.9839191746508047,0.9860366990151513,0.989099090067099,0.9923123812279895,0.9952625363170174,0.9976691486981989,0.9993107806748651,0.999991814321774,0.9999968682360657,0.9992331153146922,0.997365723065008,0.998011774988037,0.9992449143107632,0.9999656248914311,0.9987311463975947,0.9995243071015457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5547184635676379,0.5519311112073445,0.532681726016923,0.474209996588245,0.4257996044673301,0.39984002313852,0.332260613249548,0.2702169817355047,0.2183155662329915,0.17136349221269676,0.17819158952662906,0.17861427085896409,0.16652816036725962,0.147251451702307,0.12375838582349626,0.09722388494509689,0.06823686493246155,0.03712093246392931,0.004046145010597772,-0.0025027021518085404,0.03915585854626423,0.072536986806827,0.06302774774040269,0.03885358701684288,-0.008291503813522002,-0.05035967846746282,-0.03084087406632473
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,3,0,0,0,0,3,2,3,3,3,2,3,2,2,2,2,3,0,2,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.76435139468003,24.185787189741948,23.639237479800784,23.08827453450701,22.517620696443753,21.94560461709376,21.35289143182348,20.745638588522326,20.11544795770765,19.456054446973994,18.767682300651003,18.030833477471244,17.2390238753923,16.389076307575426,15.478252145639598,14.504270389210172,13.46595878034675,12.365124305732959,11.204935494049774,9.994090901086109,8.76347556621505,7.515556455364382,6.257879588043346,5.002152992376704,3.7242758288098843,2.425850527397854,1.1189572754974897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07651635275324,-4.192461888377268,-4.503628105581739,-3.806899360307141,-4.004846228196118,-3.19975204062016,-2.9487501674526047,-3.0816924341777394,-2.4972967748934516,-2.7781617426677503,-2.1167150880963144,-1.9217938839749058,-1.7545268251498904,-1.6086609694453644,-1.4776409757589462,-1.3619943757866726,-1.2512103711722782,-0.923201316319437,-0.8600416338446268,-1.1988476395682932,-0.7701098891123421,-1.0666180236441285,-0.7423231326789645,-0.7442734043333576,-0.7231625873851626,-0.9424693958515018,301.1256096451754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,3.1392118604644113,4.396291195486786,9.182073341713842,5.99795103033523,9.596494443362845,4.103378476139399,5.93671594255533,8.971124378512078,6.121061209299566,9.544698357543977,6.174571153111903,5.754692250781531,5.6494010582206675,5.8275448458426,6.048466974688863,6.241588575926376,6.298342300653986,5.980526204305171,5.899565351218307,9.048171105731361,5.170320167144287,8.547038959440938,4.5142442918575725,2.4891458687799846,5.20393635791417,8.104156550585245,7.692832016483427
Num_Collision,0
