,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,11.952875101260092,11.141543860438787,10.899027063937938,10.39782204140143,9.780107517668512,9.922383474349857,9.469975157193986,8.835795291238528,8.066845675437849,7.90185664667211,8.093119000633793,8.092547300882808,8.403013805922281,9.031147732851636,9.522720104117457,10.03850962747288,10.60631382248041,11.361162172755503,11.97188969038899,12.391118614124817,12.554129992885901,12.196660484894178,12.399215069031156,12.493461829264714,12.749323261315116,12.966252423949614,12.752437516397936,12.977094565912088,13.133487244249874,12.89380475868839,13.1841391749535,13.40761377508819,13.20250443908123,13.455012552690073,13.233144412828436,12.745636199352216,12.853564906210822,12.379797130468292,12.53593008350874,12.208819436879885,12.426410498615159,11.972076875557855,11.840645662430887,11.254673501138749,11.379265171274888,11.530409236309113,11.799684141773527,12.133237070141817,12.47755239316076,12.800728483325207,13.289473505587896,13.785275832992085,14.212058858820836,14.244608324918227,14.595622776498686,14.975922827216626,14.761552049474938,14.895811772990372,14.711811274028461,14.125412532976561,14.23214474494487,14.33436324045021,14.5901670534183,14.413285184198665,14.647835086764767,14.822963765242182,14.86214318141903,14.902014026251617,14.612952401110675,14.671032210243752,14.801359301864451,14.909342255369127,14.479544719790443
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.667691777802863,12.819052844071994,13.902294015420928,14.934927193413658,15.927771687153797,16.883510620512542,17.83024993524436,18.733704714245984,19.554582443218667,20.300861349591003,21.032955392232978,21.79986969229684,22.601035533954274,23.466091138646767,24.38680969682416,25.359919892385175,26.38795684857029,27.483988169401705,28.6515633302512,29.869008082880647,31.11391439136186,32.35439301277905,33.58303874726759,34.82912512026054,36.08406547954654,37.36147130803829,38.64624296891752,39.93261218218729,41.230944264750846,42.5141361169188,43.79930812204146,45.10458291169767,46.42243710574192,47.74884480423785,49.07521540307637,50.36822250350373,51.638549877301195,52.90223908394512,54.146462909170864,55.38370526742554,56.60732797623683,57.824013001546874,59.01141121520305,60.161704657487704,61.28818805880533,62.43379637430397,63.60046434855294,64.79714347973855,66.02555052563886,67.2878215092455,68.59519315410131,69.94837926588741,71.34739511922334,72.76924565928411,74.21198317447052,75.69105743521003,77.1824712612078,78.66132662820574,80.14406866493128,81.58150685798905,82.99503747045954,84.4236830854898,85.86926660387041,87.32081798615897,88.77436436982256,90.24554698251295,91.73130832958893,93.21755897956558,94.69549504229612,96.15594633202683,97.63044181461633,99.11469397175425,100.58592646891694
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.6088918050399132,3.5080349250681264,3.3159262380537218,3.075294588950456,2.8890210704985413,2.6522794302517374,2.4426038489690938,2.2990001170666368,2.1012601706719205,1.825502228934108,1.501399371823135,1.243531572121245,1.0730454255626605,0.9410031684999215,0.8174665394137425,0.7092407770697831,0.6088672356165576,0.5282280317598917,0.48833788781239923,0.521140305418824,0.6235977114061079,0.6520155533275275,0.6264414044149639,0.6091574698805525,0.48683253896801915,0.3265679491316069,0.25435933913056746,0.2022686284510695,0.056168729220400115,-0.15747618431850144,-0.3781894940998539,-0.6490454067333864,-0.8330233034290632,-0.9637077952464924,-1.1169077180025697,-1.241303064329145,-1.3958538982156814,-1.4562733559001577,-1.4495663435485648,-1.5162371576534166,-1.6586500282912386,-1.7835679637531,-1.8130450718121416,-1.7375293913621135,-1.6236718908384844,-1.591682521425994,-1.6224538589906563,-1.5797464738396,-1.4726875373616233,-1.4345390006045433,-1.464120079436123,-1.4274722970790816,-1.3151030034538438,-1.26896275811974,-1.251312454869734,-1.1877788379422662,-1.2145967001114497,-1.3136681116728466,-1.3389142715452635,-1.2603608932264452,-1.1481728788088252,-1.1246939752168164,-1.1793019928361637,-1.1845340652222696,-1.2280432998444397,-1.3273100174401768,-1.342071727140636,-1.2878416931340773,-1.309906075767148,-1.3953217549955435,-1.402412083259381,-1.3429664844719664,-1.3623436474895747
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.992107947538478,0.9925198009009328,0.9879334657818473,0.9815996627871187,0.9807961687335115,0.9755280071071034,0.976425104363437,0.9814437236667513,0.9762866573883147,0.9610398320533128,0.944066546267489,0.9464048133509312,0.9622754576171526,0.9758930126520605,0.9840647470705745,0.9894685294362154,0.992722352213291,0.9955463684484589,0.9981847173216337,0.9999701867600747,0.9990980707642023,0.9995994785990905,0.9999980864128651,0.9999498851157712,0.9979695318778049,0.9952931027484572,0.99756869528147,0.9984676408779418,0.9957615493180252,0.9910419920656898,0.9874808602368756,0.9831743264941658,0.9882908034374586,0.992538201460035,0.9933607508629237,0.9943234076955397,0.993660660756543,0.9974146216296506,0.9995864967794212,0.9989328199834651,0.9962133890692689,0.995685138515513,0.9986480037819885,0.9998866317740307,0.9982631991804212,0.9992286790140933,0.9999907938371777,0.9996929478018574,0.9982554286013449,0.9993651027375567,0.9999984310913179,0.9998212142078396,0.9984179362049294,0.9992860562933602,0.9996982236756795,0.9994099952554213,0.999995464894719,0.9990908003055476,0.9997423984507332,0.9995660899353699,0.9983335153429481,0.9995943158923972,0.9999186498219625,0.9999829884575419,0.9996998766855753,0.9987555671626237,0.999785529590277,0.9998932458905446,0.999970332112224,0.99925956381908,0.9999091311231966,0.9998121614360074,0.9999881259285945
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.12538668362704458,-0.12208376149010391,-0.1548788790902997,-0.19095052242980332,-0.19503557469770808,-0.21987520858351253,-0.21585646983320003,-0.191750403585342,-0.21648178354206038,-0.27640991517480057,-0.3297549942284045,-0.32298286218650846,-0.27207709140554176,-0.2182494624435193,-0.1778104990514517,-0.14474815803779106,-0.12042562607730388,-0.09427315773371224,-0.06022682214371096,-0.007721760875692751,0.04246227732056932,0.028299865448911228,0.001956315569624813,-0.01001135639940639,-0.06369311927983141,-0.09691047219650206,-0.0696900150267295,-0.055338685561163954,-0.09197247903457957,-0.13355062696396897,-0.15773886859566374,-0.18266976685468078,-0.15258206919865325,-0.12193407498512891,-0.11504094334213472,-0.10640000427034524,-0.11242104458183184,-0.0718614817505247,-0.028754746673271426,-0.04618680720597717,-0.08694183940498093,-0.09279603945936372,-0.051982348371823084,0.015057343709428277,0.058911672545183084,0.03926890672975457,0.004290948716914021,0.024779227494677616,0.059043198320766446,0.03562851990123486,-0.0017713878465199994,0.018908718094076352,0.056228326173643824,0.037780652425060575,0.0245654550068011,0.03434619896813546,-0.0030116756124875235,-0.042633000654660115,-0.022696623977485102,0.02945559117240627,0.05770781700074504,0.028481636814101277,-0.012755145558692602,-0.005832906267349823,-0.02449809288180819,-0.04987300935040852,-0.020709775998048602,0.01461153046299234,-0.007702914731999425,-0.03847498039118449,-0.013480708306836463,0.01938148200368415,-0.004873192158876614
Operations,1,1,1,1,3,3,1,1,0,1,1,3,1,1,1,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.622268011628,89.4670894244481,88.37500110307496,87.33113998093923,86.33011969236048,85.36395120163674,84.40843568761024,83.49941119781778,82.67068624104657,81.91368419443583,81.16983797859099,80.39445213660176,79.58819720621722,78.7194920541734,77.79553438720069,76.81974983799445,75.7893542735969,74.69157063358631,73.52335210186023,72.30720279325384,71.06563671692795,69.82652306737606,68.59766130019457,67.35161859402311,66.09360902528556,64.81221746768922,63.525974158777785,62.23867983223865,60.93707328329715,59.649343851926524,58.36008947585239,57.05069907694082,55.73070929354926,54.4031114000942,53.07567703559036,51.782099652448956,50.51145234658728,49.24776363754831,48.0035362730041,46.766375411890166,45.54326037095505,44.32742376362137,43.14031977813566,41.98944548933619,40.86228413884702,39.71654318069409,38.550030341361385,37.35316689575641,36.124473166423755,34.86217289575863,33.55482199719652,32.2016140960195,30.80279726886271,29.381166500783333,27.938555300486854,26.46000686567816,24.968415715012714,23.488934553906095,22.00609635481418,20.56915214848474,19.15696831475428,17.72886815450586,16.282593328776763,14.831138584257218,13.377091426973028,11.904854119785844,10.419021776505573,8.933500319754623,7.4553998042931475,5.994124700508129,4.519612249149683,3.036430611869237,1.5653553725900413
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7858757538674439,-0.8448214128201101,-0.90791167862686,-0.9561388778642623,-0.9989797114212564,-1.0338315092762542,-1.0444844859734843,-1.0909755102075565,-1.171275043228789,-1.2429979533892634,-1.2561537841551598,-1.2246141580107661,-1.19374506961546,-1.131294847956184,-1.0760423330273028,-1.024215450793747,-0.9696044356024629,-0.9022163599893958,-0.8317814682739169,-0.7838506913936101,-0.7584339236741187,-0.7608863504481036,-0.7711382328185152,-0.7539572938285346,-0.7419904312624652,-0.7186084424036494,-0.7137566910885624,-0.7127056734608672,-0.6983934510585001,-0.7122705686293784,-0.7107456239258596,-0.7319186718179673,-0.6800102166084301,-0.6724021065449293,-0.67256563549617,-0.7064226168585961,-0.7293526941383206,-0.7363112909610336,-0.7557726354557914,-0.7628391388860649,-0.776884959064887,-0.784163392666315,-0.812896014514294,-0.8491257112005286,-0.8728386495108325,-0.8542590418470652,-0.8334871606672962,-0.8031365543950173,-0.7713062706673526,-0.7376997293348779,-0.6926491014378939,-0.6467920988229707,-0.6011831728432142,-0.5783692319206217,-0.5573887997035172,-0.5214515651913096,-0.5084088493345575,-0.5205188388933806,-0.517161800908081,-0.5630557936705571,-0.587816166269544,-0.5718998397515804,-0.5537251742708982,-0.5485452554804588,-0.5459528427158098,-0.5277626928128161,-0.5141676567197297,-0.5144785432490497,-0.5218994845385243,-0.5387248962149815,-0.5254875486415536,-0.5168183627195542,301.4710752392792
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,9.174057881397662,9.452724207601495,8.066269292521705,7.9143273288692955,6.179961402081632,3.6378310906322198,9.584063677694692,7.595247056567742,9.230530975196892,6.665915922101457,7.981374172031861,8.035532841620027,6.163203162244052,7.39529905299901,5.211361709960828,5.4067511257506835,5.800579479142921,7.685461503513498,6.108147467930328,6.085871168719925,7.513126089232169,8.435294564092972,5.712409905253092,5.41474393522008,5.067983931626292,10.00765776837429,7.2656635244422265,9.33790528862818,5.703714977025359,6.621112012511051,5.764104356617902,7.517161455952568,7.042049063254443,7.7290763698503,4.994268682103135,8.582603575855854,5.611262375470904,6.970718365307282,6.191137791148899,8.329281654174167,2.178023399890247,9.732666904888454,5.570470516555591,6.694731430738925,9.778761282948455,7.4805779508784696,5.610513681139482,7.827426363895431,6.0917318381037155,6.682249553113978,6.272154654256291,8.416638497676438,6.074470984422041,7.656239993688632,8.98931894435786,5.821712352872734,5.817573691026371,6.392971001669141,7.246845693600122,6.842961183382725,9.709212563536326,6.108314265509248,5.4964601262295245,3.4940378163858705,7.12819618917671,6.568784774179238,6.109806920691952,6.04855108943701,7.194558168890674,5.631308609474162,6.647697373900378,5.956274851386857,7.965055803618639
Num_Collision,0
