,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.690950953751233,12.159923806192968,12.626034157954855,13.020292919105417,13.379700389887144,13.971132383843226,14.539954533132278,15.021310861600702,15.070876072676018,15.213433425495799,14.896712101130497,14.991872604504502,15.123138722434485
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.237176264678656,20.42466749515729,21.66394990511756,22.944498715738355,24.261749179754496,25.627528879454566,27.05182862028379,28.52547346426086,30.02997745797681,31.542736686618575,33.049813145081316,34.541349214478515,36.04532228499058
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.976416219735914,-2.0508236976571212,-2.0131211843052843,-1.8941160880192773,-1.8325478747424362,-1.8314595651653833,-1.7653065074512395,-1.611596007530553,-1.5181640161796592,-1.5382630066831762,-1.5944976232595938,-1.5591495224761056,-1.4744595010322326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9698307830994932,0.990183281852153,0.9992396481665359,0.9993228875418243,0.9992114883899021,0.9999581130003798,0.9993610302421878,0.9970687390955224,0.9981151292299183,0.9999581592452494,0.999838774863608,0.9999232012291368,0.9992656594065217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.2437791052420691,-0.13977506337147466,-0.03898878726015562,0.03679356513128939,0.039703922597603296,0.009152717887035578,0.035742568923804556,0.07651097645740147,0.06136928223748094,0.009147664119996877,-0.017956176631996248,0.012393209579244547,0.03831634025907741
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.896782682754992,16.711414545265864,15.471566651452425,14.188549994943825,12.870351886673348,11.504799668368337,10.079527002808048,8.604534349494433,7.1004941536124955,5.587604387338256,4.080190565059551,2.588973088097848,1.0919185694542963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.415083614435699,-3.200821585317806,-2.862849873445981,-2.5042198289456885,-2.1720427884166504,-2.722424720344158,-2.1782367259225786,-1.53484411563233,-1.4819222644258359,-1.0387555232061594,-1.3663859293104115,-0.7995596288822395,-1.4706462315609348,-0.7193276211130306,301.1644023409166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.7336133255982027,4.811344917897596,4.663218143686174,10.773262309601252,9.587830646732943,7.048708837327395,8.268130088503952,5.431126120800118,9.33496206472336,4.062943951223601,10.428878639989605,6.023495746102879,7.8000286736223305
Num_Collision,0
Num_Off_Road,0
