,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.384099819581641,6.246883992727733,6.183090855009833,6.028989281547023,5.987173494694235,6.206584601574917,6.325551139891648,6.630093197161382,7.119856639875255,7.65192973707152,8.2149696267413,8.805294493419739,9.415633199171848,10.018377735106505,10.59921258392793,11.063690274382838,11.491267373738774,11.994177271972246,12.578464512935971,12.99903099680368,13.583857971451225,14.158074910232678,14.67829340340534,15.078277979435077
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.732681555568034,14.308977156600792,14.871897646986007,15.456923294087684,16.053305679299328,16.663087492312858,17.28103765637562,17.910567992358796,18.59103209303203,19.32549673070212,20.115969649321187,20.965580097017398,21.876552470806885,22.849434122256188,23.881611270301594,24.964706247729836,26.09337762202253,27.265273105997338,28.495627839665552,29.772591674460294,31.10504777306644,32.49078375421127,33.93274366202763,35.418483113298436
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.0886511678842727,-2.834833233786454,-2.5707835892225295,-2.4018390987134883,-2.33860398825454,-2.3048219165970445,-2.1943497341200042,-2.038714586948345,-1.9345607703758159,-1.845230479560048,-1.764777955978491,-1.6972974644128505,-1.6475600665041357,-1.6204542818702892,-1.621213395664416,-1.6007103872216168,-1.5276623406142473,-1.529165491137947,-1.6121883694612764,-1.6406004774468514,-1.6003046186321377,-1.6223374312797627,-1.7243386839786514,-1.7716650244201484
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8514199222382143,0.8746369497157171,0.8868029787180041,0.9171416974000578,0.9533361949060243,0.9750495605565556,0.9781276757134514,0.9759199195228802,0.9812749554203718,0.9864273782263595,0.9904745623007839,0.993752960155917,0.9964008743731428,0.9983955775682444,0.9996361852372987,0.9996805176388557,0.9989871262774722,0.9999361910470052,0.9993846570365473,0.9997393300378823,0.9999332178759843,0.9999636388714113,0.9988636736752191,0.9994945184591175
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.52448461942737,0.48477851251059595,0.46214767870982015,0.39856129627717346,0.3019107475432149,0.22198728445221355,0.20800540859170294,0.218129114696904,0.19261220590800388,0.16419813484163143,0.1376958294033285,0.11160221405219724,0.08476613444316278,0.05662394098057665,0.02697215534993581,0.025275732497982813,0.044996905803373566,0.011296629338308023,-0.035075736342129904,-0.022831381373150963,0.011556807006235167,-0.008527657066620878,-0.04765880204165315,-0.03179162735967912
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.444628226734565,22.85440650584066,22.27926258057817,21.68790445941204,21.08963203424188,20.479044936994395,19.85785884039533,19.22443854017964,18.541986462206864,17.806192031272268,17.0148282550426,16.16471272854922,15.253521674871456,14.280580526233084,13.248405713192634,12.165293773011541,11.036859437858144,9.864981207326503,8.634380762944648,7.3575203477455515,6.024952234634242,4.6392700218920435,3.199673139406271,1.7201043381358498
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.756670818779089,-5.577042133229365,-4.940139759451532,-4.386165428729145,-3.825740212013109,-4.187376098090826,-3.4853611165942864,-2.727148184996217,-2.4543625994439626,-2.2092336449453556,-2.0027667974924865,-1.8250322475497591,-1.6710233905973775,-1.523993887833138,-1.3913036347258982,-1.7123235805997172,-0.8998872075654076,-0.9393873894721652,-0.8432477648046186,-0.9720322597966717,-0.7378528397812611,-0.9827375889524772,-0.6058600526480271,301.32431588652474
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,9.118740412309993,7.922235191914858,5.091562695735602,6.173485018551143,4.511924948815657,10.669466280841762,9.2974606491526,5.043094030744392,5.460472559886727,5.3856997602949885,5.655140440773596,5.908732769428529,6.104754760736972,6.027739426282784,5.808412194632495,9.203846018068452,6.064359764718765,7.109650397613845,6.718699615249543,8.155266549727724,6.678343860984058,8.838852962511982,6.348435169131977,7.492010551708843
Num_Collision,0
Num_Off_Road,0
