,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.97339158370714,5.162342707221137,5.443347180516375,5.621542717818078,5.996302368688054,6.134828632875748,6.114453505942344,6.232104061457022,6.521495511405007,6.749432985924745,7.103646154591613,7.662020154238557,8.23824597272986,8.828017779982986,9.428542550729576,10.008860659358145,10.586323644403114,11.172505816800465,11.640685140370413,11.69745350031641,12.082228392522609,12.47301650189994,12.480617282999688,12.768035485277446,13.076950031353265,13.451145494432296,13.756733249906004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.526030824458537,12.960109930328942,13.403433775396701,13.908560618392254,14.449888137328303,15.006448502351043,15.597300875958927,16.212254628191978,16.85050852295792,17.507668634854692,18.187159239636518,18.921940725152844,19.715495357526386,20.56839181199731,21.482069033857123,22.455313962125885,23.486080807226184,24.573618564726296,25.714261535112346,26.881699007428928,28.070759144026002,29.298476039399805,30.54684624140947,31.80895059982645,33.101361678554575,34.424899102287426,35.783248593178556
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.727384335941229,-3.462449811206892,-3.1688308877949516,-2.9415809433172715,-2.721719061087044,-2.478593303022917,-2.3236360143001864,-2.271634980991398,-2.252022953478229,-2.1576403111396503,-2.0159656006787996,-1.9317730803573359,-1.865327192242854,-1.8123546348888555,-1.7778220528493056,-1.7669254953353597,-1.7847775799034853,-1.825613411909504,-1.8327211866105602,-1.7898012378641526,-1.7656185499095933,-1.6996613648600751,-1.723056645242419,-1.773502494508324,-1.734315345265404,-1.6181853731137625,-1.5617816602068706
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8375978661529254,0.8408479250220554,0.8399340266017261,0.8663610729025846,0.8870873858500056,0.8982595442807021,0.9267152228674852,0.9607774470985215,0.9809576335944962,0.9842179078357001,0.982618975180134,0.9876745059654306,0.9920445494309725,0.9952429327774752,0.997592462996327,0.9991747647899005,0.999942833387329,0.999891221666405,0.9999721902288256,0.9998851859146018,0.9997898011649226,0.9993013309960037,0.9999985317070551,0.9998047394900624,0.9999183009035799,0.9983800209621917,0.9991057862701416
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.546287300434548,0.5412714355904106,0.542688521121104,0.4994181528129335,0.461601527148474,0.4394653468803034,0.3757644151668265,0.2773205674789516,0.1942218347475025,0.1769607580666327,0.185633912892939,0.15652178847030415,0.12588729858209993,0.09742435402141428,0.0693489565380909,0.04061759972040511,0.010692518754728946,-0.014749401156119557,-0.00745779920389482,0.015153052119028992,0.020502523908160986,0.03737445477348657,0.001713646326935717,-0.019760639999968264,0.012782469170614843,0.05689757238699713,0.04228034817172296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,3,2,2,3,2,2,2,2,2,0,1,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695770150043963,24.241540901503107,23.77837620959399,23.260160927671052,22.707834061294953,22.140990426384317,21.544855085325388,20.92852515079567,20.28997063820657,19.630253460415968,18.947407301618764,18.211081679384044,17.416525786208865,16.56296954848002,15.648941312550589,14.675635401275487,13.645170343127878,12.55840818574231,11.41811034494819,10.250058426381184,9.06075462589196,7.832158063592733,6.584303786064469,5.323877330920376,4.030876745447861,2.705162023724389,1.347293580951112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8770080895188945,-2.171975315044117,-2.534446930156725,-2.8723428874055785,-3.3562759983585444,-3.8194775549632665,-4.316678759003885,-4.688216274309887,-4.251750065300222,-4.270289480874393,-4.44263469117441,-4.040796015851681,-3.7533736371943505,-3.892404215924917,-3.2632999270967686,-3.051983499205794,-2.8173063225144532,-3.4619394990872117,-2.9418130591314275,-2.2626531937997356,-2.118107147038334,-1.9325864145157583,-1.7829146041705348,-1.6438049866192674,-1.4997988864969387,-1.3759311492983919,-1.2770825172322118,-1.240023188129849,-0.8384568873013789,-0.8580810727258248,-0.8646966509225584,-0.8108715068287311,-1.3347591004674761,-0.7648219475348679,-0.7085073381316249,301.21965669432626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.290024322033613,8.447548731760861,6.984392493801687,6.709423139640233,9.140523147030668,4.884351235060719,5.869973367116423,4.449392430258596,10.824678354161087,9.52258204380325,5.06554947590362,6.194734953546209,5.834989219628554,5.921813844238803,6.011265528289709,5.804633752921293,5.774895421523197,6.07603205422894,8.900364233883659,5.510247229032541,6.376733426848424,6.931768238912603,6.532655008238902,9.87928501160393,6.520822580150397,6.169992476131305,7.35126985645659
Num_Collision,0
Num_Off_Road,0
