,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.4777236152051,13.05330595528796,12.418539060906653,11.79422649339747,11.063338750619241,10.316628321269087,9.668986574055365,8.939510409667141,8.760925537124914,8.688573896850484,8.712072886053495,8.977600427050639,9.326664402133481,9.961724775599498,10.54753270479836,11.075450229191725,11.621415470256482,12.029416378183893,12.47786936576096,13.002222135010005,13.489673828828792,13.896561171089955,14.481609563121477,15.083851744411948,15.189832867302085,15.607688070957963
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.054013985747966,9.16578477853694,10.22666215110791,11.212635999008137,12.187516201004053,13.147214042340082,14.059141939335975,14.90723467819537,15.749058611962475,16.606660147540087,17.47475184157914,18.359649532142328,19.271908036650835,20.230624770750115,21.258618214479792,22.34106506152737,23.476401526899583,24.658760098679338,25.88526448190766,27.16052463500781,28.484618639151034,29.853850810053384,31.27072200366524,32.7486532524926,34.26242648915663,35.80417903940033
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.945662140699981,2.222633943964298,1.5162959005798091,0.8150146174071539,0.22263470291724596,-0.24424714299639985,-0.6469881341638967,-1.0234790766824637,-1.2897665234604505,-1.4459080879478392,-1.4880459885187305,-1.4649003928961253,-1.504592234845836,-1.5847936110219194,-1.617683459510893,-1.6175365028084705,-1.580910694758129,-1.5555543024417078,-1.578443314577198,-1.5498475340130984,-1.5912067215685874,-1.6656071500157315,-1.6554433615645576,-1.5464660471778868,-1.480950522044293,-1.4509307749967941
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8074901138883972,0.8276971149546153,0.8280776309309016,0.821882731439455,0.8423670884921195,0.8754329688996915,0.8941162034692736,0.904178371249179,0.9298768382344875,0.9594696347199106,0.9843183053632156,0.9962243525855721,0.9976189760704799,0.9975358973162589,0.9987536881613092,0.9997365358894028,0.9999697250781105,0.9999191060421334,0.9999937549019651,0.9999394235660075,0.9998508166805021,0.9993094276462129,0.9999999620997263,0.9988362626826217,0.9991734446814099,0.9995635690171476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5898811032509037,-0.5611750937949816,-0.560613447173599,-0.5696567174725676,-0.5389041549527243,-0.48333954624412,-0.44783503066831726,-0.42715509240225846,-0.3678709905864185,-0.2818120296411089,-0.17640145613596092,-0.08681612359151786,-0.06896650334827192,-0.0701579187650699,-0.04991062396105995,-0.022953405147315985,0.007781319117475414,0.012719330638865019,-0.0035341416311032753,0.01100677965985832,-0.017272648416872816,-0.03715733867486155,-0.0002753189896259571,0.04822986989628649,0.04065006080543369,0.029541013755489468
Operations,0,0,0,3,0,1,2,3,2,0,0,0,0,3,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.4291693222621,28.224277904347776,27.08322151354229,26.029637960644,25.008988290681682,24.021075914708796,23.090533195916688,22.230242349624195,21.383191984562586,20.523918315393114,19.655566994360484,18.77083665130684,17.858346821951006,16.899382070751884,15.871391636730623,14.788945335733278,13.653611817618975,12.471319100092176,11.244756180661886,9.969601512750177,8.6453858327006,7.276444965262495,5.859540306600356,4.381673790459346,2.8700436613912452,1.334174971062069
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.071066246489845,-1.1651353199882881,-1.347324757318205,-2.2412791720497456,-2.218294216210987,-2.732590371609044,-2.8680429834174888,-3.6816213063548595,-3.5369216212903876,-3.1477499561168854,-3.0444973507484665,-2.893162812525972,-3.2935498420517764,-3.123466517017368,-2.4306772973029633,-2.1966582737615896,-1.9510277499471167,-1.7654491552025076,-1.9508448099560698,-1.4719158284553724,-1.2842608461777645,-1.3038601936057619,-1.433205173468406,-1.005595540911966,-0.7902070064010114,-1.121828210021273,301.15921473987885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,1.9360908331960551,4.245389001439008,9.938516563685841,8.053537079919332,9.143353468909666,8.310997974359333,10.686929004892164,9.147396329483827,5.208476954826652,3.4069492114809012,2.2058813620547912,9.786825045009858,9.803733343836598,6.671181119416668,6.414183366658774,5.305024764450804,5.46538382988059,8.813675168996475,6.308718407929974,5.5845520553702865,7.627877923339062,9.149326341091916,7.2324911468695205,6.214350647106138,9.28998258115295,8.182939668369617
Num_Collision,0
Num_Off_Road,0
