,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.31167777476212,8.91765370455832,8.908289225738242,9.106856128200498,8.909529243456804,9.193562644408772,9.518537104682274,9.938427550505866,10.590879069074244,11.275890799168168,11.877920731415816,12.354326302332016,12.774005360002745,12.685095454926927,12.994197529971268,12.798052725440055
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.47200779814042,21.31939096901462,22.20376072177117,23.103024096472453,24.00244165148807,24.905445945717517,25.841233507811904,26.812737669312114,27.833894932798707,28.924195952910015,30.08395374827415,31.29403380590348,32.54823874627965,33.82302482762673,35.10671476977055,36.39786385449228
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.829332994887749,-1.667766579765097,-1.5278438159154262,-1.4907958451376513,-1.5082908954077112,-1.5245093129813787,-1.577525047974915,-1.5475086173342734,-1.4497211170352062,-1.3799706447962765,-1.3622342826253357,-1.4151947294807197,-1.5368292254779545,-1.586021633622695,-1.57100459723779,-1.6324878680751806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9937402097493089,0.9893862761366448,0.989663051091216,0.9955425744895668,0.9990347796355681,0.9999136904756682,0.9998426372432199,0.9999664210271689,0.9986366759637142,0.9984175102763242,0.9994626012897916,0.9999091594532297,0.9981902849054644,0.9990162117527753,0.9999181046852402,0.9993338575571045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.11171569060521298,0.14530931350902107,0.14341215187293316,0.09431321423154491,0.04392617759960344,0.013138173363504877,-0.017739806947172893,0.0081949263641979,0.05219951551636908,0.056235888662188774,0.032779698336669195,-0.013478606809892546,-0.06013447530616595,-0.04434646158527204,-0.012797809292100922,-0.03649439874880448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,3,3,3,3,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.65957075736823,15.810754259048155,14.9264136853379,14.0274009904038,13.127878684442901,12.224787142110111,11.288788865003063,10.317395860656182,9.297319676289002,8.20875343620392,7.0500567599004835,5.838891539209223,4.582196714769755,3.3070047150585915,2.0234929839873357,0.7328566006600247
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.451253133526662,-3.2828547789390017,-3.0801805647029075,-3.7458469739473195,-3.2324476738186707,-2.5480863211295937,-2.513395203873379,-2.3935449738057875,-2.4894017214569226,-1.955581067052965,-2.161981395358706,-1.7357050241185545,-1.7729021597564079,-1.5581050469959283,-1.3564862698111226,-1.2422217115506853,-1.0810180501957944,-1.4996338153172806,-0.8755926722746539,-0.8693434869885595,-0.9776639100080877,-0.9389622491695677,-0.7350894785932214,301.1557599060536
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,9.115019252808684,6.095418187729492,8.778419344772695,6.043041658319137,7.416503977273296,5.730076225035852,8.420435919108396,7.923112833248612,7.010912574558857,9.850567205605387,6.1711421532519655,6.794532893873161,8.061755930491888,7.9268020013709934,5.862582394081346,7.322726650070388
Num_Collision,0
Num_Off_Road,0
