,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.857160689751783,15.08333792669576,14.786366745560276,14.98234726718816,15.059958967236668,14.808112925440197,14.879424642594282,15.115742570390108,14.715864140151332,14.747440621514645,14.855391558590469,14.913971804123772,15.18036240604399,14.575827621457513,14.678923907623844,15.053298499898375,14.694201491539228,14.882770715455019,14.946588934920968,14.950619695841466,15.061799495016754,14.386380165884246,13.458565701068796,13.46167770569003,12.898280322539277,12.961059997354559,12.946979788033456,13.39796288103854,13.583052636474012,14.043222089919489,14.373948500589163,14.740122926625412,15.120598341184154,15.116456908375321,15.018822375931691,15.041866933862323,15.057908476089171,14.900189705765607,14.876685353309796,14.91366413210725,14.937098540465904,14.918519107280666,14.893970458658599,14.890686919486097,14.913237227349935,14.92258716585031,14.901495982623965,14.89807367139734,14.90657073452486,14.916507197408675,14.915698046170784,14.907151099698563,14.902997939722963,14.907837239910972,14.91383058743778,14.913761773720058,14.909186780051105,14.907219074749406,14.909312687278822
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96742148006622,18.434991667995206,19.896031732109243,21.35921947343575,22.829288762379218,24.295195268196814,25.73984338931794,27.213208533778317,28.689807638338923,30.122947482628494,31.552608237988647,33.00625442397177,34.48809802480305,35.94303152826008,37.35669425991498,38.79833392685863,40.233278892387354,41.66898851669138,43.114970056828966,44.5823210150085,46.06790561900525,47.51685395526736,48.87172142938889,50.155767260663424,51.40255883633403,52.61042140131326,53.846623778811534,55.12048037240429,56.43842670180703,57.79901515457476,59.20457603403242,60.65557590742498,62.147801387140845,63.66036703223154,65.16608687263987,66.66796394244177,68.17271690498596,69.67105012109892,71.1593720987536,72.64835012421128,74.14113383779592,75.63361496863564,77.12404142628132,78.61267772385801,80.10270913288569,81.5946392639284,83.08558985499556,84.57523130923232,86.06518653941939,87.55618189413347,89.04764358670148,90.53853756189753,92.0287228984001,93.51898992603283,95.00985257516481,96.50102051982455,97.99190160493768,99.4824426095882,100.97299569607912
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46362253217237,-11.172451384860501,-10.864999807012492,-10.59679248676533,-10.28537955003321,-9.980914169793822,-9.6338566428129,-9.370568195993135,-9.127430497650844,-8.795753103364845,-8.404681132771504,-8.09086639420968,-7.838979266525305,-7.518197689870624,-7.143617673512383,-6.768783300297277,-6.377783701052067,-6.0296065789842075,-5.6544262524116755,-5.3744979752079125,-5.166781292839283,-4.896810961721929,-4.578588227339875,-4.189908789980472,-3.759511982382066,-3.295275577522359,-2.911487078045303,-2.5922891824396856,-2.2962253054915323,-2.064832599224645,-1.8427883396633964,-1.7288420094873767,-1.661678604902874,-1.5597518107320585,-1.5005180268539633,-1.4368768345799723,-1.421818292933633,-1.3897008356327727,-1.3932137751098623,-1.3671553358711555,-1.3736113009613735,-1.3486899617516541,-1.3552972031804646,-1.330859567582206,-1.3388150948154018,-1.3203323944421863,-1.3358185265130913,-1.3203304351876686,-1.3364727054987386,-1.3207899405348096,-1.336707620382202,-1.3213014748621967,-1.337472725448707,-1.3218861933219554,-1.3380140918870247,-1.3225991405964312,-1.3388750299629897,-1.3235918830901072,-1.340017642492734
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740023409332108,0.978091299905742,0.9790662120825939,0.9815842607837086,0.9799189187622926,0.9787175490786427,0.9752153281536274,0.982089265098262,0.9845910233843153,0.9774946478015706,0.9700152210222348,0.9757911505875164,0.9823341144669244,0.9778881537245926,0.9713128959008512,0.9682984233372562,0.9669712580557778,0.9695052691432059,0.9692034447110743,0.9789014621052424,0.9865781335937639,0.9834936483965225,0.9698688920640978,0.9538041667647565,0.9476123662843009,0.940140165930668,0.9502799334225028,0.9624087731840281,0.9716702452762932,0.9807762334283808,0.9861221091383875,0.994324484315061,0.9975918542874466,0.9978424342594472,0.9986986580691442,0.999118250246771,0.9997210046352509,0.9998179384743607,0.9999676789984769,0.9999358037393493,0.9999920161566231,0.9999557978225464,0.9999946267786589,0.9999600871239123,0.9999968911084757,0.9999824577002113,0.9999983177204411,0.9999946858944262,0.9999953935308618,0.9999956999841135,0.9999953154537341,0.9999961359899222,0.9999948250309436,0.9999960298116901,0.9999948939735003,0.999996240652339,0.9999946178269463,0.9999964750474415,0.9999942901326825
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265379435251973,0.20817638926808202,0.20354201619872328,0.19102968089200228,0.19939637070854457,0.20521198582318362,0.2212579122522239,0.18841622907476877,0.17487285858882368,0.2109602178593953,0.24304417496657868,0.2187044362492237,0.1871354791440772,0.20912857003553464,0.23780508458967434,0.24979624369190123,0.25488543719488244,0.24507046558808313,0.24626141143140465,0.2043328840109164,0.16328988429981015,0.18094265269332513,0.24362744551129592,0.3004290456367169,0.31942260919519766,0.34078801094500966,0.31139693019444414,0.2716051422532609,0.2363407168574816,0.19513579871986161,0.16602164277123063,0.10638994262423411,0.06935771232771472,0.06565421838070051,0.050999905596880564,0.04198478324143845,0.023620179742852514,0.01908114003091842,0.008039960099342696,0.01133086052078839,0.003995950827006887,0.00940225510581198,0.003278172327795009,0.008934436699517734,0.0024935463467655157,0.005923199460171072,-0.001834272686322788,0.00326008940182479,-0.00303527874450981,0.0029325779244143376,-0.0030608937562249016,0.002779928996392992,-0.0032171278079268905,0.002817864591725213,-0.0031956262184421433,0.0027420213691901566,-0.003280901878978457,0.0026551634020736395,-0.0033793049629283387
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7719507671255,84.28047135914835,82.79379116098173,81.30962692423412,79.81394325249606,78.32342434594678,76.84973962296628,75.35675386397621,73.8628005923775,72.40311380592264,70.94148958735859,69.46422927605862,67.96514088769312,66.48667957062847,65.04509617336466,63.576566010925475,62.11442046747844,60.655968954135886,59.186272712441465,57.7029354626519,56.206718201701136,54.743287505396644,53.37147225220302,52.0676444292757,50.801064082095714,49.57483191579959,48.326210732290846,47.04397604325177,45.71985220835729,44.35558105151433,42.947441231242905,41.49552366362559,40.00288711255942,38.489859223786354,36.983981834529494,35.48203109351706,33.97727665428144,32.478963310303676,30.99063840053457,29.50170157268285,28.00890818679032,26.516490599162715,25.0260513287452,23.53750725111101,22.047455956026848,20.555624854314026,19.064616023789828,17.575078745909828,16.08505506562829,14.59418954111228,13.102652933305004,11.611926370329515,10.121656212659925,8.631629444983282,7.140680920054665,5.64991621677267,4.1590011253834485,2.6695097567731856,1.1801227112672044
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5109269406011947,-0.5085205920228333,-0.51331980183339,-0.5158357632523973,-0.5043163282619361,-0.5094810934507166,-0.5263152770195063,-0.5070142410099265,-0.5060467284012731,-0.5403132135451614,-0.5383757814359456,-0.5227396887000282,-0.5009116116345069,-0.5215386829353434,-0.5584166027361732,-0.5314698375608273,-0.5378544565529637,-0.5415484866574545,-0.5303037583055783,-0.5166627502104291,-0.5037827390492353,-0.536569303695515,-0.6281847468063759,-0.6961721770726825,-0.7334196528200039,-0.7737678337038929,-0.7513788164912469,-0.717765310960921,-0.6758761651055138,-0.6357288431570467,-0.5918601797285774,-0.5480824323826852,-0.5073634489338303,-0.4869721112269332,-0.49412261074314046,-0.4980492589875638,-0.4952455607643813,-0.5016866560222368,-0.5116750902308951,-0.5110631721482797,-0.5072066141074671,-0.5075824123723969,-0.5095607295824855,-0.5114559223658084,-0.5099487049158391,-0.5081688982871775,-0.5089911694758023,-0.5104627221199998,-0.5099763197184615,-0.5091344754839913,-0.5084633921927235,-0.5092734370245093,-0.50972984233041,-0.5099732323233592,-0.5090514750713826,-0.5092352967180052,-0.5090849086107783,-0.5105086313897371,301.48938704550596
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.1846358729610325,6.864458323246471,6.4314739634063995,6.710957283014056,4.631996537690766,7.130771317667049,5.929963899227979,5.916127027369934,9.986560269409601,5.391756622472062,7.357007086134593,6.48722657151549,6.445045394534887,8.47931537360412,5.36194933225232,5.850388345170393,8.73701402307925,5.832833096099914,5.643738001011539,4.834241362182023,7.040202152367257,8.548029784378688,9.70393980324089,0.9143081744361129,8.0581983577717,6.739789832036146,5.9102157374471505,6.59791437696127,5.556625263638809,7.468228069858885,5.7484850806909025,4.75378849525502,10.357529660711052,3.4997644627484807,6.005634684840462,6.72926500699796,6.308362317732401,5.991426549236931,6.680780457328714,5.791454125590953,6.161181243179718,5.9471480022016685,6.080371841774216,6.05469841020484,6.0131244617318815,6.300585489718908,6.1806383414936334,5.93786777344289,6.083594322999936,5.984795866506595,6.01332365910493,6.038342123967892,6.040334773610088,6.011770035243738,6.003920807480345,6.016473755496276,6.019395140371858,6.020032523751046,6.0171334842264885
Num_Collision,0
