,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0383500263504555,4.009363780324152,4.112130230862065,4.315464716991243,3.8787619641916593,4.128633183840009,4.435425823604305,4.78405602128186,5.265970256393219,5.714469750306235,6.021845557167118,6.694137439704785,7.134793007604684,7.703985828909768,8.347272827085561,9.002539151586152,9.636507474537284,10.261778869367042,10.887896316679926,11.516082820163133,11.893015751788818,11.953425781227086,11.866702179103424,12.137669767717432,12.486414329170469,12.752588309111099,13.206859428291885,13.075647920652978,13.208788753168804,13.660220775304834
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05451799529175,12.383936629605936,12.71962823025198,13.062997331404565,13.43578042745592,13.80370747821619,14.188370828734243,14.630230633949713,15.111782961436347,15.633406017735306,16.209359975290354,16.84167886109216,17.53130307861329,18.260361337444014,19.04571377765286,19.89335017717266,20.808429467667406,21.784463163274552,22.821353894974873,23.919370728485696,25.07365641383017,26.260670043207337,27.45382630986337,28.651431606198937,29.88324809805882,31.140636464416946,32.41253654233554,33.706107025424416,35.008018965861545,36.34717506663323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626400253280814,-3.73090416500694,-3.5002416420081093,-3.253638708870558,-3.0887512633075453,-2.9273075925533645,-2.7377780177402036,-2.605863990867624,-2.4590801574401717,-2.2787234081883745,-2.175008836356996,-2.1467923465831618,-2.081492746046221,-1.9441458088293166,-1.7706710336797413,-1.5799880573142953,-1.3948334566082279,-1.195160544725119,-0.9808225960926508,-0.7524289788516529,-0.5506931511001593,-0.452189761708516,-0.39808933905708305,-0.31138730743124277,-0.3183863568547149,-0.4390348831417896,-0.6814204865352269,-0.9311369215282465,-1.0941431246065159,-1.2281097950125186
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.817487645423924,0.8190073645020096,0.8187528665712664,0.8185757975207092,0.8458327293365744,0.8631948712784663,0.8731961081349361,0.9011784652789784,0.9188203701666549,0.9283740552421653,0.9517732858543113,0.9762038155559017,0.9849724691019112,0.9842996629740992,0.9838940045747941,0.984584500955996,0.9826994210096672,0.9813078159794504,0.9803512804386346,0.9797482709067582,0.9833902071603338,0.9924135937518503,0.9966236500382303,0.9972287327832557,0.9996721232287318,0.9988515048001537,0.9911279669711204,0.9865427832767354,0.991306960713143,0.9937068578659544
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759461342688643,0.57378300505633,0.574146099421858,0.574398523425448,0.5334482111536614,0.5048708886423855,0.4873690149547886,0.4334482364913084,0.39467597769158863,0.37164716271379905,0.3068022365206738,0.2168550448896657,0.1727114214847549,0.17650544883678443,0.1787528678420994,0.17490957800312798,0.1852075806959983,0.19244472010850594,0.19725964347105965,0.20023317820785216,0.1815039957167771,0.12294412932929037,0.08210542116373945,0.07439660282231865,0.02560558609677437,-0.04791316477199745,-0.1329110721034693,-0.16350332340534307,-0.13156940997690658,-0.11201196645971366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,3,0,2,3,3,3,3,2,2,2,0,3,1,0,0,0,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186541359577923,24.83764088821647,24.48422284319706,24.12374635975214,23.74094398872822,23.364025086809782,22.969825594669295,22.522241981951503,22.03496994039706,21.507306161004017,20.92854066114911,20.29568812594775,19.604610587330416,18.872776679470412,18.085091561103905,17.236661439867746,16.32285998078875,15.350876059425559,14.322036657415733,13.237790691247573,12.101919910944972,10.929766788580489,9.750534678599962,8.57593404124656,7.359208290202429,6.100845479434263,4.806063856937055,3.4886130365935863,2.181443257943269,0.8666701799798563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.739249743047528,-4.186610101940914,-4.092078365162553,-3.8161522159114236,-3.5246591644908456,-3.488659531260759,-2.8694914084325385,-2.627542195423203,-3.0572178084970236,-2.299375751416226,-2.149993881876208,-2.065455526919434,-2.7187219844507284,-1.7833245733435845,-1.6266625369203314,-1.5184820849889187,-1.4071256423134328,-1.2931545064853953,-1.2086868476193562,-0.9571764793559989,-0.9844826981926382,-0.8278502254005939,-1.4305207377048688,-0.8253993626465981,-0.8032352213396745,-0.7416371892318336,-0.7052183775027929,-1.7369915171791166,-0.6928302213496833,301.06159845265387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250940225800026,7.157694923101197,7.7905518685986355,7.633362769279517,7.625773353336171,8.941665035794644,5.625314654133082,5.19428965115566,9.979263113481478,6.076271948370707,6.319812394562151,7.136755451751414,11.045794256617807,6.962862112580433,6.561142397989818,6.613225485598107,6.557335136245615,6.273042870378932,6.269891392037927,6.2872054307554635,7.1941146596770205,5.011571974902674,9.938634822237391,4.298253172612389,5.893554080821201,3.546433034642934,4.677559783488158,11.4944355798563,4.658769282460602,8.182292414656771
Num_Collision,0
Num_Off_Road,0
