,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.543300426950704,10.049684459209875,10.35358637097535,10.5923377302007,10.732331059472665,11.155970424042616,11.699656773219145,12.246925316377654,12.779530393037831,13.135326983030984,13.481348713955612,13.241100220569626,13.420550114887051,13.269657409463322,12.94924304885155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.70206921191202,19.673272697246706,20.68698242778998,21.731242218747298,22.800587703173896,23.883300191519417,25.017007044072834,26.208982782712088,27.458538774261022,28.75355062943042,30.081979222781378,31.399412397232197,32.70937653258609,34.031009134832104,35.339764693809315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.557923814013362,-1.4389836042498934,-1.3031315528578282,-1.2368957023474927,-1.1854914926429683,-1.04096837477933,-0.8895466233379157,-0.7647291621112794,-0.6728478809022471,-0.6554017640295834,-0.753441314696142,-0.9729101664872029,-1.2382353347407153,-1.4234075843178946,-1.4988220926975901
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9919596579053355,0.9999889864716368,0.9980587443337483,0.998210450515303,0.9985224564412163,0.9952715831741947,0.9933765259484679,0.9941402843638077,0.9962499382851611,0.9991919726297245,0.9995034996413288,0.9933423606699973,0.9866300929087862,0.989438819861464,0.9959154396006408
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.1265544826876152,-0.0046932862078196925,0.06227955410037539,0.05979880000498237,0.05434062920687797,0.09713122940605627,0.11490464609646084,0.10809761794344766,0.08652202301618184,0.040192061807277794,-0.031508002233341756,-0.11519962889938944,-0.1629756416364111,-0.14495110124160307,-0.09029084762622666
Operations,0,0,0,0,0,3,3,3,3,3,3,3,1,0,2,0,3,0,2,0,3,1,3,2,2,2,0,0,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.42797882395104,17.457469874022195,16.445697241373377,15.403038204739486,14.335406310080728,13.25849056921625,12.13380988604781,10.952912600442232,9.715800187988627,8.429541499103841,7.098680052218773,5.764796261125894,4.435401392622847,3.1040182447386613,1.793092139422215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.4446054741942485,-2.2415841350684858,-3.3393871335041077,-2.1228301383202774,-1.837381225381459,-1.5214704150206098,-1.5680483003669652,-1.2413636588916175,-1.1057200926127209,-0.9839091206864454,-0.8576579700220748,-0.8046448538833668,-1.7396763510772457,-0.9468209258111107,301.2787005312283
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,2.7913097260207134,5.976843659536494,12.328143128629074,8.549381158967861,7.7634898469273494,4.770019734692454,7.807398131034968,5.853541962278692,5.919430489616713,5.909396194103078,4.111899241562099,2.8982237048100448,11.235708405100318,7.948037412912367,4.042343857918056
Num_Collision,0
Num_Off_Road,0
