,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728487338841689,7.130245022454943,7.060854799563479,6.435431724416342,5.87942387778375,5.955495115773042,6.200959783127937,6.538995830112227,6.948996130281146,7.4185506574254045,7.935720613468919,8.490814541007438,9.076551693603161,8.827910423657746,9.25958746770335,9.608889809245257,10.022550516383172,10.519878638149235,10.508402164923728,10.181536166306117,9.79021964407441,9.962445427072707,10.153793792241188,10.282450659995561,10.447868465990352,10.665799394384237,10.572930455441545,10.100986364225891,10.019873173628659,10.139868500512746,10.350988681914892,10.60602294997046,11.014302176706202,11.329855610742023,11.369244386063325,11.698457131635784,12.071463009741754,11.833236537924064,12.07911995955698,11.756761344242173,11.975507279438192,11.663658485148877,11.86014200461672,12.125727590014753,12.444070159573632,12.812974661973497,13.206094962489402,13.672145483483423,14.108179125311706,14.5069337948553,15.038914379661694,15.04461449038907,15.012843428695193,14.722397634886613,14.885108866762288,14.896118192617863,14.942596232075188,14.7005134434905,14.776869560351038,14.930729190063708,14.88129677660167,14.730420379984048,14.771194392155744,14.815671021489887,14.859480055284527,14.892259648243694,14.8718611021266,14.641511694151014,14.673909938455237,14.773920488314438,14.86805181352635,14.83902993582957,14.820386279878377,14.765703202502392,14.791142681083825
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.08344071028076,15.815793819752757,16.51985788864327,17.192757547921545,17.801046916506152,18.38972453652454,18.99731610934832,19.633324581194977,20.30571506373998,21.022355305791777,21.788313462650038,22.607437248657305,23.48332171236314,24.378851116757858,25.28044467355379,26.224279729325808,27.207018130577357,28.233477045019704,29.285092015207653,30.318187926732673,31.315172249911786,32.30008785785206,33.29734411204682,34.2885814132297,35.25935270620217,36.19984081617317,37.109781840982286,38.02349460441171,38.94828844700281,39.911306747891935,40.91915750799166,41.964590466867406,43.04705562031657,44.16524556940209,45.29861165145113,46.45089188243568,47.64041067134422,48.83864327849955,50.03111746151993,51.226531882405695,52.41185666736771,53.596258132662136,54.770106332844975,55.97006982807173,57.19766875440067,58.45871958593817,59.76049802158833,61.104140052378916,62.49307142076111,63.92194700114778,65.40232048406045,66.90917793858901,68.40799283263841,69.89681820980381,71.37528544146052,72.86599444582475,74.35467503342515,75.83916477758954,77.3105766195816,78.79583374137243,80.28626296464687,81.76683470620736,83.23712948113224,84.71723118224675,86.19980573038383,87.68667783376387,89.17298417935567,90.64937122425842,92.11137888698198,93.58468789339025,95.06555175538959,96.55240250394066,98.03121956141074,99.51187586975162,100.98754535467795
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961318994725012,2.8629244103282425,2.822585532347941,2.757689383191898,2.6819963409966903,2.646412322408674,2.6151940996625282,2.568097108483567,2.5059023711610258,2.443305913697943,2.3772233226652353,2.3028574575691394,2.2221557405764516,2.1865590534472994,2.233689722988805,2.2533292538477934,2.218692653368353,2.1784152826633543,2.09647707972577,2.0393155277976374,1.9664372302629844,1.9210210171869435,1.7817930952246483,1.5341577368751091,1.1721457743121584,0.6934013381648965,0.14194242153442518,-0.34332835191043964,-0.733457912315581,-1.0262930742302818,-1.2101437440322464,-1.2776779584342326,-1.2591690976623044,-1.2910357410280395,-1.3739982039663126,-1.3723313153337704,-1.3292766303062762,-1.3713077473373243,-1.466509868017357,-1.4806622195111443,-1.4360064053503905,-1.469437653614111,-1.5429496125602933,-1.5298552520126933,-1.4484151498160696,-1.4353632629153115,-1.4896114641903817,-1.4735799655023516,-1.3834764914268112,-1.3556397979029557,-1.402610513454325,-1.3827829685805342,-1.2947974086634335,-1.2861607695702155,-1.343041968288391,-1.3229692374436752,-1.2368504467556927,-1.2295124313415287,-1.2873520576724409,-1.2672498236458685,-1.2067988876202205,-1.2387061603559826,-1.3438710500771722,-1.3770497804649457,-1.3458348792371257,-1.3949187141233468,-1.4786561205153363,-1.468829485420594,-1.3859325729402823,-1.3744306151262575,-1.427225842729656,-1.4006868050865038,-1.3082157392870348,-1.2946863565827937,-1.3469413989649681
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895350977531908,0.9896550451489622,0.9938701495831154,0.9941185177267221,0.992881400905534,0.995020410020737,0.9965117664104031,0.9967532614085987,0.9963944094247722,0.9963446988232396,0.9963208689511984,0.9961444402525824,0.9959887706496159,0.9979267919808216,0.999945035710878,0.9999979380362574,0.9998847304521858,0.9995565337450735,0.9986297137185148,0.9984247254523245,0.9980755639311992,0.998409667852637,0.995016820444758,0.9846840944093372,0.9636841976982148,0.9295725122782074,0.8942914592915673,0.8903588656534176,0.9080065702184266,0.9360530154814655,0.9651250479769419,0.9873646533026551,0.997696837087783,0.9987839204211306,0.9981803282888431,0.9997183925160757,0.9999722946308502,0.999813177761107,0.9986838052850002,0.9996543653184649,0.999969463664512,0.9998848688746373,0.9992331628346568,0.9999669145612388,0.9994508292631527,0.9998739471738276,0.9998526357563544,0.9999936105949695,0.9991734032791081,0.9997711277674006,0.9998972748137682,0.9999737779860902,0.9992442390110914,0.9998993612498913,0.9998358466299064,0.9999835605313248,0.9992897862143906,0.9999125414936398,0.9998226307421539,0.9999850746884626,0.9996813591606871,0.9999662980815406,0.9988726327761219,0.999609700203939,0.9999980960511696,0.99971026962399,0.9991247368513863,0.9999727186506172,0.9994791794692147,0.9999130507454631,0.9998620982592635,0.9999591940776936,0.9991291288874637,0.9998492396101926,0.9998891474696606
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14429237788110358,-0.14346738866796763,-0.11055372344537209,-0.10829761175956247,-0.11910719430775041,-0.09967137824954755,-0.08345237807047952,-0.08051668070233452,-0.08484209372156822,-0.08542389084341599,-0.08570137742375464,-0.0877282973382553,-0.08947831435530487,-0.0643592871842601,-0.01048453895842871,0.0020307445022914035,-0.015183076386542716,-0.02977811020756394,-0.05233254129580446,-0.05610764302169943,-0.06200942415003295,-0.056374951338223185,-0.09970720651991109,-0.17434802613526615,-0.2670445039815426,-0.36863931480077117,-0.4474849559908791,-0.4552593660237639,-0.41895592660824066,-0.3518589947806584,-0.2617893079701797,-0.158464637722514,-0.06783082827913643,-0.04930193006563362,-0.060299520870215347,-0.023730479663789217,0.007443787390298794,-0.019328982778125343,-0.05128993138493865,-0.026289729928951344,0.00781484091381213,-0.015173957807679873,-0.039154645847566415,-0.008134481106757237,0.033136684885432054,0.01587733488435071,-0.017167025690866398,0.0035747404432257637,0.04065107845611049,0.021393739334204017,-0.014333172014587186,0.0072417774217031355,0.038870950633407376,0.014186873230537397,-0.01811849314535198,0.00573399224749454,0.037681867888915165,0.013225330382639141,-0.018833668146128513,0.0054635519865437535,0.025242427510864484,-0.008209914804642617,-0.04747065926336689,-0.02793648614609743,0.001951382595925399,-0.024070247367428296,-0.041830135209538204,-0.00738660642606567,0.03227026196895831,0.013186771739164516,-0.016606759605139295,0.009033835259145605,0.04172509806552822,0.01736369922912879,-0.014889350972934616
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,0,0,0,1,1,1,3,2,3,3,3,1,1,2,2,2,2,2,2,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17701408477217,86.44065906753887,85.73546086461434,85.0601778963129,84.44891422487711,83.85920283625052,83.25081211797092,82.61326883366809,81.9386631257818,81.21984962318517,80.45161845803072,79.62990294384255,78.75121031332837,77.85499352823781,76.95660919027023,76.01480317661114,75.03154123124452,74.00433815027905,72.94998690719103,71.91533632260675,70.91600277598971,69.93004218673397,68.92732578842283,67.92593641457304,66.94107374362218,65.98419369216917,65.05910439250671,64.13563501103543,63.20549736991059,62.23996905084537,61.23121574028959,60.185585233773644,59.103172718773365,57.98490445900111,56.851405309983946,55.69912714458877,54.50966818754388,53.311377937141316,52.11889172385674,50.92349094350589,49.73813769151607,48.55375475800629,47.38003170803708,46.18004062449437,44.95233023286336,43.69127477176787,42.38954326218184,41.04588102633505,39.65694453192516,38.228110783528095,36.74768018145625,35.24084169075556,33.74225496632228,32.253477583198276,30.774819272778636,29.28417957486997,27.795960809951513,26.311561048472264,24.839802779801452,23.354698068024486,21.864827599404155,20.384017655192828,18.913041485180045,17.432830426443633,15.950388260666907,14.463348549502436,12.977116603867954,11.50070242800403,10.038693774151968,8.565459732261639,7.084441700080776,5.597647349473526,4.120453099509459,2.6413757922999137,1.1651227113271228
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852705025049062,-1.2636449827667064,-1.2948017970754648,-1.3247170316985546,-1.388736328564221,-1.410288611373403,-1.391609281720406,-1.3624567156971636,-1.3253942921137138,-1.2811864974033682,-1.2317688348455533,-1.1782844858118295,-1.1213073694858195,-1.103783214909427,-1.1016156620324296,-1.0581939863409104,-1.0167380546333789,-0.9727969190345362,-0.9456487569119787,-0.96534941541573,-1.000666453382948,-1.0140394107442603,-0.9972836016888635,-0.9986106261502101,-1.0151373290491392,-1.0431199485469875,-1.3687505686167665,-1.4492942180127604,-1.1822431602050045,-1.0344716809347716,-0.9912466894442389,-0.9543694934840445,-0.9175874849997214,-0.8817317402277425,-0.8665008509828382,-0.8477218346048261,-0.8105410429551014,-0.8017097495974426,-0.8075137867154254,-0.8045992196491483,-0.8146467480101762,-0.8156170664902263,-0.8262769500307883,-0.800008916457287,-0.7722896083689932,-0.7389445389045122,-0.698268490413966,-0.6563377641532142,-0.6110635055901099,-0.5711662516029392,-0.5195693979281515,-0.4931615092993056,-0.5014132755667191,-0.5112226168759975,-0.5213416895803604,-0.5093603020913307,-0.5117812350815463,-0.5156002385207508,-0.5282417313291887,-0.514895288223034,-0.5101295313796683,-0.5191900557886733,-0.5290238299872136,-0.5197889412635917,-0.5175578342232736,-0.5129602888355294,-0.5137680543655154,-0.5235858241360791,-0.5379913461479386,-0.5267659581096691,-0.518981967819137,-0.5132056493927504,-0.5228057500359329,-0.5209226927904549,301.4762530809728
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.925024985220723,7.57342113844765,0.7187032648483751,9.478129003821511,7.631144230573046,0.8087266333708174,2.6710862466697884,4.181203258366773,4.118151894646819,4.813019177360464,5.192526677483233,5.552612886266338,5.859552062527469,7.653137032476932,4.3963162945384795,9.462473175930446,5.122165964638499,7.81150529093567,6.631697156132656,6.316488865638751,8.23787023893042,6.3901749501080936,6.062413078691686,3.7590023240060915,2.5192068139201167,2.2895708952830858,9.132607761873405,10.141526401219139,5.63048805692421,4.034593522157259,3.0579713800643007,2.738398291244944,9.269752309918328,10.200626997114455,3.50587525688508,6.789141869222305,8.88573111294397,7.134934100604732,6.764464528347901,7.584469415147729,6.007626825729937,7.833414390534515,7.490220498218802,6.75068432281869,6.313836477009338,8.168449133063438,6.013379612490174,8.308033074754942,6.204333966598452,7.307392673149114,6.344965494696266,7.283118588399889,5.878623089696427,7.005216545874386,5.858386390010093,6.653608442119846,5.871440242959273,6.907925235748115,5.774569749739615,6.8168592067602845,7.969797799717335,5.609593214272697,5.758208508666244,7.063733028549096,5.6845597576780476,6.558944103868607,8.388655364494504,5.719606335899083,5.745357455922999,7.117000674830833,5.678936998750872,6.454231723157162,5.950455926149359,6.603695424548641,5.868922860702806
Num_Collision,0
