,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.148060516589936,14.78607615541328,14.92910119794417,14.99569233051644,14.992558438641002,15.13360385133377,14.51512958715897,14.568252914461453,14.833648157588218,14.881561157932534,15.135755882432244,14.74489906396611,14.827898538272441,14.954966965840729,15.092274127244423,15.002791375759642,15.056847555172974,15.191332764910804,14.65615895996434,14.668205782847695,14.244599685107596,13.773339833287741,13.250491258633058,12.692928615262838,12.656441348831931,12.138381003783197,12.25503394927951,12.421798231609218,12.550219084239995,12.333596693254675,12.541285284770533,12.283467096783864,12.539999848683056,12.285899341563466,12.57088303142351,12.199648542399276,11.681501382397293,11.261174135743042,10.57846294333071,10.04954513334349,9.305229776601637,9.271654309213348,9.31928615846675,8.918658339076288,8.2141380873827,8.297812661013527,8.645089013402576,9.047214443573537,8.75303633154843,8.911891486503153,9.172588515441477,9.392404981841405,9.760453439516654,9.517789966698174,9.797079524838708,9.560391975695431,9.880386713060489,10.363433353069855,10.898732805480346,10.702269468708193,11.167760925559605,11.672554839719455
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.220473734020356,28.70153502360392,30.147105634653702,31.593889220880495,33.06013177864096,34.546646295384946,35.999916611209244,37.40851107158132,38.83503438476708,40.26295104179444,41.72314683037563,43.188320816284836,44.62543043471963,46.089881459779505,47.5842675116323,49.08880326217248,50.58444373277457,52.09496818657216,53.58985777753101,55.0500323399557,56.496368114113096,57.896413195816194,59.244952539920284,60.53650490685851,61.79504120481579,63.01905106215873,64.21720060900012,65.42990279181113,66.6636269312321,67.89575369032102,69.1275698665738,70.35795393750445,71.58896899665048,72.81992249874058,74.05619951471952,75.2863565126919,76.466652552097,77.59400375184504,78.6797700717786,79.69780982161417,80.66151013299375,81.5804146198331,82.510156969894,83.42111460525925,84.27481991861823,85.08382061557006,85.92001894269593,86.79818665575328,87.67616770048261,88.5503023887511,89.45410060143843,90.3802699317807,91.33032101092576,92.29383848339023,93.2582240031832,94.22902736109049,95.19613672209563,96.20586480065231,97.26794079231907,98.34406456804152,99.43305666689687,100.5731883152822
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365908514944701,-9.119507613156497,-8.782044846440648,-8.391619201287007,-8.084184809768344,-7.846622401655394,-7.54558337044006,-7.1885512986976465,-6.818644668353294,-6.4002067932356566,-6.063672638325273,-5.7470153037796345,-5.395958978845418,-5.132512393357124,-4.984528871876577,-4.878419787749355,-4.743916772394411,-4.701744652193441,-4.650001134641217,-4.555364667872342,-4.542699369970531,-4.526972531072799,-4.465460608920124,-4.359627430005204,-4.210151740338133,-4.020923059716174,-3.7917016820381213,-3.5619525461231762,-3.368905638724645,-3.1993804162309147,-3.0239161545617113,-2.8654988382017774,-2.7024988903769875,-2.5482164461024523,-2.414420852351228,-2.2781032253063827,-2.095257087668324,-1.894468882978762,-1.7596936119231157,-1.6174845399324393,-1.5195897113618084,-1.3942575871592067,-1.3633570903093786,-1.3805237318480141,-1.326364309702514,-1.1880536458618245,-1.0465004720290734,-0.9338293944802277,-0.7934262804376625,-0.6620723875630091,-0.6243194772273126,-0.693196974537447,-0.8321535415372467,-0.9061508854858701,-0.9318566601121191,-0.9652717702327189,-0.899583158791609,-0.8101492709033727,-0.7489902375146072,-0.6599783179326861,-0.5496822958508094,-0.4695517998509381
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820267421638544,0.9843732325474633,0.9771451830547659,0.9704479310950982,0.9767657436783926,0.9838523419468406,0.9798838978554975,0.9736634190765604,0.9692055061695048,0.9638296554124984,0.971793228502021,0.9747487484561453,0.9731795937318061,0.9814386604545314,0.9918627515189566,0.9956312341971906,0.9960956977590908,0.998910767965086,0.9991192167636531,0.9985079804168213,0.9997252038126911,0.999845215924633,0.9993498180284522,0.9979288016438541,0.9953044632882121,0.9914981799180952,0.9864536910899372,0.9845181263159679,0.98679666105138,0.9891143593280332,0.9895601007436454,0.9910349202664237,0.991071193561713,0.9918935542911932,0.9932897733392652,0.9935988984298043,0.9903767684406712,0.987757375255915,0.9887791328086899,0.989187849561924,0.990336787637458,0.9906735615456167,0.9963333061837996,0.9992308656830116,0.9985885608074806,0.994491743542818,0.9914260222535385,0.991738944443457,0.9896308527851082,0.9896532091037664,0.9955355880623494,0.9999139179251737,0.9981103982148771,0.9978052116391073,0.9988167251942098,0.9992271904753172,0.9998894156403676,0.9987484433176359,0.9986110555215771,0.9974915485286127,0.9963370921783317,0.9971054197776715
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18874182810136877,0.17609468772242268,0.21257302564734798,0.24131061525188574,0.21430978040303383,0.1789820360978084,0.19956840111479848,0.22799023301918495,0.24625329807073407,0.26651903374322905,0.2358345204536835,0.22330444998516794,0.2300466873136775,0.19177631700816153,0.1273117518112313,0.0933726163871355,0.08828001419251191,0.04666130777637867,0.041961776578027854,0.05460597992821588,0.02344177599229766,0.017593868040423687,0.03605469742626346,0.06432811865476272,0.09679372582230748,0.13012055648168963,0.16403998090416458,0.17528279708886382,0.1619640384092962,0.1471488503899863,0.144120807020452,0.1336030943224118,0.1333337515116164,0.12707154266626297,0.11565217758274678,0.11296560998409867,0.1383974585496896,0.15599797315204275,0.14938482694736857,0.14665400873844675,0.13868326161408379,0.1362567226030449,0.0855566653678081,0.039213225656393305,0.05311201581981916,0.104814941802998,0.13066920983355731,0.12827262402468306,0.14363417147677426,0.1434800533545228,0.0943869318356741,0.01312085132637732,-0.061446179501571455,-0.06621751751490083,-0.04863280243122175,-0.03930676550931398,0.014871331156432046,0.050015467313611985,0.05268737790098819,0.07078566672703161,0.08551256486404057,0.07603145303092258
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,2,2,2,1,0,0,0,0,1,0,1,2,2,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34903799092875,73.85031132160552,72.37768663387268,70.89912444125575,69.40995942244697,67.9075763167037,66.43255117545702,64.99744853793945,63.54420761568242,62.086635315738846,60.604564423862804,59.11980500534489,57.66140083499135,56.18251979619384,54.681648378332575,53.17339718630393,51.67219280839282,50.162107857241004,48.66705201309148,47.20381576195996,45.75989816856659,44.362104893027485,43.012577138128364,41.71677722173671,40.45089033044043,39.21689783901826,38.00650002749201,36.78216969050277,35.539522888230145,34.30012191262017,33.06106901818293,31.824618984405372,30.587678153625227,29.351537843679193,28.111181656603495,26.877152526451166,25.692063105108897,24.56046076038591,23.472597529001323,22.453001355782046,21.488687673368464,20.56960295314469,19.639935756833914,18.728933549143598,17.8754502156793,17.067829246000503,16.234406980486398,15.359689010183446,14.487635437293303,13.621121131955142,12.721168731239848,11.792504427442266,10.835948391335867,9.869846471081983,8.905480634294767,7.934344883842437,6.973741630018618,5.975930401264528,4.928749155071369,3.8822215655716406,2.854716191980198,1.8441283198258624
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.6828528238850575,-4.022350152734018,-5.527375312267168,-5.521437807383066,-5.510834981191223,-3.7326269060852404,-4.061895464908073,-5.378625298165925,-5.546759077742969,-5.542427700056429,-2.7949144315740106,-1.335365930678936,-0.5415958296464609,-0.5211189612024896,-0.499128582138745,-0.4917488079713408,-0.49879562208889894,-0.48991504884818227,-0.5049441558504739,-0.5367637488684807,-0.5560824066066345,-0.602206724460892,-0.6504722451008789,-0.704200083608356,-0.7341131087037098,-0.7660075085778288,-0.7896021884737507,-0.7756696630107598,-0.757353197727376,-0.7605990243900251,-0.7609471055627566,-0.7635499662224454,-0.7630591692198543,-0.763859690053966,-0.7596438129243026,-0.7659708698476706,-0.8149105786577309,-0.8683976552770183,-0.912136768615408,-0.9804038267807229,-1.0356863175864177,-1.0809152797762245,-1.070332803689226,-1.0889977923096836,-1.1465166665357032,-1.1923790303212023,-1.1665777344858945,-1.1252820296970487,-1.1279464271098565,-1.1334856946618395,-1.1000475992847054,-1.0713356962024179,-1.043443963893603,-1.0338980797461144,-1.0356341632127837,-1.0288642495476692,-1.0393967461761822,-1.00218877124591,-0.9528187538068407,-0.9534724105002721,-0.9724946264085568,301.01058787215436
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.256605969462417,9.87307893883954,5.4488758412597385,7.89978672633682,6.3095273465006,5.946554691281678,8.234567033487213,4.401169834968627,6.048064008297858,6.914147931316429,6.132046880586218,9.810700016348784,4.82488815205167,5.168299412253989,3.0491897840570688,10.656870575854086,4.285641175516712,1.9624825294277524,9.868197827339156,4.838274878961834,4.94779020442112,7.152796227605812,5.808184642915184,5.687863230122962,0.6385371401836026,5.18217685841024,1.1807702789742138,5.337915622258956,3.0962978423957397,2.376222529101559,2.9436456299913942,3.695595498523544,4.356054810741825,3.9425620062950935,2.8736838410834458,4.0785863394919915,8.351114559563504,9.505301270239675,6.895157359563079,6.637219009029635,8.712399474331976,4.1352389494151485,5.697077073170145,8.749940106742427,9.50626489181374,3.458676129458446,7.211728348936975,4.9823982954410795,6.214925971914528,8.183424252829095,6.32097667737025,4.09711318517469,8.842371742554562,9.496465511880487,5.288351527700532,6.592123075664232,5.353995138875316,8.809654252257259,6.449390421621492,6.629119125468558,6.596044359984703,5.807607088993771
Num_Collision,0
