,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.1410555811081275,5.287922409573048,5.523414899936365,5.633538410215074,5.974249160917172,6.099733737773206,5.551073255738955,5.724546113176187,5.9982218876949105,6.288406279989473,6.557539267865032,7.155379667478099,7.73514957618551,8.327155349825013,8.929834802292481,9.51504845560409,9.989103072171655,9.955858436992992,9.706750778563505,10.146557714132326,10.632809635044202,11.132193651493266,11.65144569720704,12.03639227676074,11.983164923372387,11.657716958260394,11.229282317422657,11.56459816309443
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.662440671141585,13.117436246971875,13.580350570362853,14.098298959818498,14.64743214308455,15.209944297729116,15.780027460122591,16.340516699445413,16.92674902528297,17.530192615456116,18.15916113898695,18.838359438230807,19.582039762299132,20.384864583660484,21.248458489094983,22.17206419645861,23.146379215191097,24.142117559710027,25.12281706151159,26.114968390979747,27.15446184497165,28.24388588558754,29.383301347404316,30.56742318502077,31.767370913991996,32.95056797659306,34.09200172386121,35.23222460692195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.628021929476253,-3.3713161334868347,-3.0898598386251193,-2.881274007357449,-2.6834115639490155,-2.4624024066173567,-2.3369379971757573,-2.3032697306609804,-2.2684837356800513,-2.151272947541673,-2.0067180181291473,-1.9318605629186778,-1.8720942653124062,-1.821512755255024,-1.7856202303045465,-1.770144237593632,-1.7272899332071165,-1.643691856826758,-1.5995909733563742,-1.5437148685041722,-1.5149476853192196,-1.5189301178878265,-1.5601533807187895,-1.589905492445046,-1.5241726774748579,-1.4536407378675475,-1.442778586023088,-1.4269729467355754
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8366267049753789,0.845919560971928,0.8497592216635668,0.8786459270412915,0.9004684194968047,0.9119375114248627,0.9381921543145055,0.9662622952260899,0.9807231493913802,0.9806794784857468,0.9790112877895796,0.9857669858708461,0.9910746732051108,0.9946293879888498,0.9971366708945387,0.9988621962897,0.9988376411368879,0.9979586141632624,0.9984259089324296,0.9984619146372552,0.9991802002164896,0.9998648349656035,0.9999154189334416,0.9998542842789981,0.9996587639658135,0.9991200612139371,0.9996845806359578,0.9998345252414989
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5477734536485318,0.5333105065204141,0.5271710018558771,0.47747391017075425,0.4349214015071305,0.41032910603103506,0.3461148387207734,0.2575600450854302,0.19540241617711016,0.1956214724331757,0.20380603126646923,0.16811736842785485,0.13330788473073438,0.10350063066921851,0.07562049693936337,0.047689755957825826,0.04820131375904216,0.06386395240932768,0.05608657925432741,0.05544190670338164,0.040483669489509176,0.0164411617353042,-0.013005959370995955,-0.0170707413117388,0.02612193764524009,0.041941665201307585,0.025114522466277687,0.018191265351989803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,3,0,3,2,2,3,3,2,2,0,1,1,3,3,3,3,0,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.551462939255632,24.07780676967881,23.59673008273725,23.067312714883528,22.508656958106275,21.93701392399607,21.362687215451167,20.801375055945265,20.2143073206151,19.607558526596627,18.975198197562882,18.294650744799164,17.55006962359826,16.746600491212792,15.8826262196306,14.95890345461363,13.984200119436053,12.987955930828587,12.007182945455185,11.015175412300191,9.975900730192683,8.88648391548344,7.746801131253845,6.5625845786234,5.3631651565973915,4.181993911029926,3.042063789409278,1.905646820303775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.138925317178771,-2.4980830271590517,-2.8358738112225534,-3.2922603923620195,-3.744393084892608,-4.212277293637859,-3.879873016894887,-3.822016369329625,-4.129375279918905,-3.7017463041841374,-3.302580513471095,-3.0090098673843357,-3.1976477997178145,-2.539719579930318,-2.580163027065477,-2.221544913717921,-2.8165280066458918,-2.329908340611671,-1.9214675203672167,-1.742136294483808,-1.5591323956211673,-1.4345691253123718,-1.3214223716855797,-1.2060061308256862,-1.4740033685787446,-1.013085134708251,-1.0192270146265994,-1.0079926381327722,-0.9615609369761127,-0.910728485586993,-0.8614473575765147,-1.1566044750910351,-0.8005805779739914,-1.475488171323926,-0.8600698783793526,301.1364169691055
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,9.12807649121603,7.902251314152658,6.559171044263737,6.29618930138201,9.304011297139919,4.594412489288081,7.929353194974858,2.4578159563511206,10.478294804114226,8.979043110553942,7.13471453804635,6.695416779716482,6.0435939344147105,5.985064830094374,6.042773977666335,5.855680640254182,9.23653964341807,5.610878819921513,4.113746154288891,5.002617539052369,5.182824405769186,5.076236551924531,5.212616255833102,8.692267746095778,4.473102112774224,10.125073333685643,4.794346920344884,3.837986497579619
Num_Collision,0
