,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079187954807942,14.956827434140878,15.123836212264111,14.843539770290253,14.990787789180843,15.002083292851943,15.132917985140828,14.774108099549453,14.81301578862223,14.896852027086103,15.206155556215345,14.836996375182682,14.951990372868304,15.064635850623201,14.877882630998513,14.858107939367677,15.051892408469106,14.91058536639908,14.958043226337004,14.92017417765692,14.893480509050077,14.753119793245462,14.827174373493582,14.962912484627518,15.05425602961726,14.913305859526014,14.918954780138463,14.954925490943069,14.974592183292467,14.862453695136177,14.90075727867016,14.48262147880238,14.533045635699274,14.71713021760297,15.023904084879861,14.994350006645039,15.07069893328614,15.00274159260698,14.981126499983576,14.797881970295554,14.075946888058581,13.419974679819662,12.941515332064805,12.432334098190816,12.450320141292837,12.523398286157976,12.383006117022546,12.502151300792603,12.414567783293876,12.511697516590273,12.420111409454885,12.506935268153661,12.575443082020874,12.827391097956669,12.481334916501465,12.748287267181412,12.915638416685432,13.219574840827748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360697393541,21.609089641924708,23.089365780617882,24.55466571260434,26.019496866884648,27.486833708694185,28.966740339648005,30.42535026914239,31.875804494901793,33.328621774810536,34.80442846181521,36.2690217287161,37.72776635379656,39.177708334393515,40.6169683686472,42.06734512967666,43.539938280862835,45.016424183069105,46.49488959592689,47.96537070184313,49.44660924646575,50.92723394343034,52.40529681906115,53.89345026309352,55.39165798412208,56.89179685970162,58.3803008020135,59.87472166200075,61.369595091945534,62.862408245059704,64.34631843735824,65.81826470512539,67.2680603426055,68.72995798661367,70.21773632938455,71.72103112059867,73.22274233726161,74.7262137673247,76.2234611063705,77.71300753559997,79.14987651749179,80.50396895675277,81.79508374547851,83.0466975411597,84.27676509351458,85.51456376573277,86.74938775133856,87.98451376007979,89.22209469713196,90.45956349725466,91.69764267612724,92.93841192728192,94.1843810402012,95.42794674477874,96.6727393632958,97.92171366887135,99.19932937974947,100.50553424163407
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519705322018613,4.223384633393126,3.945889306607567,3.6366329689250887,3.355250663079581,3.038741223859371,2.740313759752799,2.4162395166195934,2.1307740616583097,1.8122138363279392,1.5079569084392745,1.1774518592539265,0.8862260411402648,0.5007561205751445,0.08440751821043445,-0.23826938362205916,-0.48899288110378597,-0.7400290462864726,-0.9663937828493556,-1.2317286892437544,-1.40296300282026,-1.457189902071388,-1.4410298531312231,-1.5004184399605272,-1.6011013729102994,-1.6094013494608228,-1.5435437031003247,-1.5502447050818497,-1.60987717409114,-1.5823538094182314,-1.4846022294206551,-1.4632198045273728,-1.4585852851996928,-1.412221723538959,-1.4087797083681621,-1.4063458231026718,-1.4547387982258417,-1.4135295961332406,-1.334953904352138,-1.3485577020087838,-1.464688747055975,-1.6855615884748296,-1.9412878322419462,-2.14933483888838,-2.3113182547891022,-2.4775567597337824,-2.6359328461034144,-2.7890492711317227,-2.9297961450894303,-3.0794427295690396,-3.2223169366562265,-3.3423757094368494,-3.5009129655560276,-3.750318884321582,-3.9766447008881403,-4.157247796409134,-4.26669163805821,-4.315624689184451
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609071537222,0.9815953064829497,0.9818651149711265,0.9802538683450999,0.980875727287308,0.9792845694770372,0.979314154897025,0.9779717569978351,0.9795397304115299,0.9783304989108677,0.9784280823555987,0.9771934067938548,0.9789419194215799,0.9702650079724141,0.9649815195327385,0.9732736051856156,0.9816208223905589,0.9849905727238796,0.9868029507511741,0.9855154600525394,0.9914286785672402,0.9977798027078285,0.9998209701600617,0.9993568517050332,0.9985757620912044,0.9998207443384659,0.99978870366622,0.9999995962179117,0.9997314672114315,0.9999746156181056,0.9990535329734873,0.9997684153433939,0.9999151511811332,0.999744905359378,0.9999344153872576,0.9999987546996387,0.9998379552768857,0.9998872032452282,0.9993426165699335,0.9999933895929412,0.9986064399348986,0.9924506878657741,0.9864404886549549,0.9866056849093676,0.9896937908047966,0.9903445610431493,0.9913916220865213,0.9919125362100173,0.9930232214990807,0.9927278729081453,0.9932638087351264,0.9945539292947864,0.9927751329669453,0.9861855955426491,0.9851495360980553,0.9881319910368971,0.9939034651889839,0.9976226508587596
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751935974065928,-0.1909729150708136,-0.18958084292126284,-0.19774315056271252,-0.19463506266496414,-0.2024888440980732,-0.2023457091670733,-0.2087372571309861,-0.20125087961374805,-0.20704935378023492,-0.20658772388006444,-0.21235123196868883,-0.20413896835046705,-0.24204506668034198,-0.2623178738864112,-0.2296486217006202,-0.190841717266647,-0.1726081447819998,-0.16192571256219906,-0.16958560669299594,-0.13064905401270993,-0.066599289097758,-0.018921618012025458,-0.035859210116847215,-0.05335210739952486,-0.01893354669564294,0.020555972889150675,0.0008986456552066978,-0.023173119498213945,0.007125175045004781,0.0434975660605625,0.021520122717102554,0.013026528256279049,0.022585929424494455,0.011452725620718964,0.0015781632272368227,-0.018001755129327626,0.015019347070890051,0.036253754387080735,0.003636037736367664,-0.05277478678827408,-0.12264433193079864,-0.16411935395368132,-0.1631233352543945,-0.143199861879932,-0.13862774041385797,-0.13092994942585182,-0.12692328592268318,-0.11791896184917672,-0.12038010778890824,-0.1158749595770811,-0.10422323025266972,-0.11998973023748387,-0.16564410989887482,-0.17169854840908338,-0.15360718827404402,-0.11025380667047388,-0.06891332595036691
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226813437235,81.02558865623404,79.52394257747923,78.0339887246254,76.54769994058869,75.05553459683941,73.55303393199625,72.06951758228047,70.59825427042125,69.12184729362335,67.62431975791695,66.13607686843957,64.65760779820839,63.18061971585534,61.71304263605733,60.242637946801274,58.755868566127276,57.26555930177161,55.775282592588994,54.29082195673807,52.80183383522606,51.32067272115784,49.84654323758198,48.357649181065106,46.856066767027436,45.3586075032102,43.8780874673942,42.38700161997772,40.891771018801,39.40529374452466,37.93395887684556,36.46911978004568,35.02543044118967,33.5741884700954,32.09390192506298,30.598805706218652,29.100545685548045,27.611277594097498,26.134556278556847,24.655767709162987,23.216336425588956,21.844807915127536,20.531175975431573,19.263151571478115,18.022467028902494,16.77357015026891,15.528631596754616,14.28406899130712,13.038678689547295,11.792264714439805,10.546161524209761,9.300565748508015,8.044653465534434,6.778823999876204,5.515593436657981,4.254166362899242,2.9724414688216756,1.6734640222529236
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072682389495213,-0.5033205218616814,-0.4983539212451973,-0.5100461471461557,-0.5137112159632977,-0.5078346562507363,-0.49749933515683153,-0.516483650284215,-0.528736688140782,-0.5235930232020962,-0.5024724642936036,-0.5117571105226233,-0.5215309297688151,-0.5230119176469543,-0.5324229202019808,-0.5295953107439502,-0.5132306193260021,-0.509690735644341,-0.5097232908173766,-0.5155393641490775,-0.5110118784879987,-0.5188388859317641,-0.5258705164241491,-0.5111059434831233,-0.4984175859623292,-0.5025407361827661,-0.5194799641840007,-0.5089141525835217,-0.504769398823278,-0.5135227257236608,-0.5286651323209028,-0.535160903200115,-0.5563106611439963,-0.5487580289057234,-0.5197134549675795,-0.5049037811556722,-0.5017399793293933,-0.5107319085494524,-0.5232786844593527,-0.5212114306061402,-0.5605687164259656,-0.6284714895385797,-0.6863680603040372,-0.7319755960465422,-0.7593154574243783,-0.7511031213664197,-0.7550614464857031,-0.7554373945525032,-0.7546096982401753,-0.7535860248925097,-0.753896809769957,-0.7544042242982538,-0.7440877170264191,-0.7341705343417697,-0.7367694367817759,-0.7385729262412619,-0.7182751059224337,301.29897744656876
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792512024906271,5.498362913608205,6.851920328981573,6.935778174855956,6.2724982493264445,5.915381612004508,6.420514012716187,7.629951015245005,5.853891235348513,5.634782023798304,7.0304352931241265,7.618599083447493,5.899816056873042,5.206442127007284,9.434393186021811,5.610139215914575,6.180923274807905,4.658272088637687,8.368645658393028,5.250207015186111,5.1872320232500595,2.951773018219109,8.65735658165756,7.315807790209545,7.372123129415146,5.542815986873346,5.853426552625946,7.070649837141188,6.699160641061553,5.965538353013998,5.856965990704993,8.04049601121553,8.786854658819562,5.605117589746872,5.3605630532863495,6.869723926942348,6.3515705809020675,5.832198370523235,8.720278638083883,5.728355381959283,7.683165283673006,6.95932173376076,9.384742385333878,6.702401520788229,1.8619805143860424,4.396706918690985,3.1444455296178115,2.507795624407702,2.3378038042178595,3.6713957565293374,3.3678962311069496,0.8704799708054912,7.2858184736198055,2.649996383944752,6.781466170387996,3.5702571952881588,5.440905092090028,8.08823118936497
Num_Collision,0
