,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.740163472949672,6.729692677353016,6.436127348190353,6.291744453886572,6.249782782701437,6.273870782757138,6.393708780861629,6.653553429063099,6.885740932642235,7.296064499503094,7.834426954805124,8.393189622484629,8.980271097068952,9.592044305437877,10.224418236277089,10.851661457619246,11.482561416411178,12.190921642592366,12.637944073934868,13.086537454010621,13.570043475551675,13.904903389951246,14.453638756284716,15.015904975489285,15.176153059990547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.244936664198107,13.867011730773248,14.465565144573528,15.075614916736644,15.688638728846053,16.294562830200906,16.923779853842873,17.575973271082738,18.244414216495077,18.923056277842637,19.65279454169784,20.44294885544259,21.29467869100769,22.21019012679129,23.191523447657826,24.23812697485616,25.349556050029364,26.532953488463598,27.77360982593315,29.05713754836423,30.37648008899676,31.740062788557307,33.15028028784803,34.61402464272152,36.110554890730036
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2000917820758903,-2.929111402779966,-2.654761300191504,-2.4817283507106085,-2.341388584032092,-2.1820185072997806,-2.1172461294541915,-2.0834737805450327,-1.9694733733721872,-1.7697061653369113,-1.5648094395663463,-1.3756548061662928,-1.1990724816330554,-1.036339419476664,-0.8907259977888088,-0.758676716292924,-0.6394827982823709,-0.5564714128130155,-0.5465603696447824,-0.6519458096221603,-0.8546523476537813,-1.0282006960938048,-1.1511193726315228,-1.3291358918271046,-1.5641142807406443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8559374621145964,0.8793784803796181,0.8918954623449284,0.9216782541817291,0.9427258439868741,0.9524047736909554,0.9723364683299396,0.9852614317011358,0.9851529036404449,0.9766163741322833,0.9717544110720311,0.9722976278242216,0.9756861756683669,0.9802728508100341,0.98512536975673,0.9890609471611475,0.992155012812065,0.9956581589914836,0.9991520957648615,0.9994093135250833,0.9946399717580636,0.9954904343037362,0.9981499792860079,0.9948806339882165,0.991295748938449
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5170793565293665,0.47612339602799786,0.4522416215349117,0.38795514659367514,0.33356855828935056,0.30483626268979197,0.23358465779168885,0.17105528697537548,0.1716792254432676,0.2149894364305188,0.2359944163789686,0.2337462789594551,0.21917227609722145,0.1976490272295023,0.17183714924796076,0.1475074330354031,0.12501372145445125,0.09308507094958703,0.041171464981040476,-0.0343660303107833,-0.10339887127584368,-0.09486197979042393,-0.06079982607986721,-0.10105703397193279,-0.13165385727945653
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.938599463342346,23.300926169042743,22.68896491063997,22.072003676270896,21.454175122634602,20.84356465673482,20.212839388700473,19.56000276614717,18.8891995849415,18.207734617034557,17.477240886571607,16.68855915491421,15.84039594940763,14.930453439287499,13.956510961211084,12.919296225574321,11.819536917882829,10.648302525752271,9.415507004095826,8.128340231001873,6.794525319047326,5.42018243117722,4.0049547818817715,2.530513656064488,1.020076524414321
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-4.773078120106816,-5.128258967265124,-4.480523754699114,-4.032740237627798,-4.016775806995987,-3.2349929907930495,-2.938971984530939,-3.204904134054356,-2.8146423557332554,-2.251169343435933,-2.2087512251992587,-1.8938876961179671,-1.7153193382228,-1.5704849376613241,-1.447851214549821,-1.3333638925524163,-0.9434285214211977,-0.9563758194660497,-0.8018046467318447,-0.7128332269060458,-0.8096870219532506,-0.8191074482192224,-0.727001886081823,-0.5755148465866431,301.2058226573039
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,5.824884934011497,8.850336753526342,5.979743865461013,6.087113888660314,9.15547334080468,4.128149455210318,5.765826541911082,9.663237752672229,8.863924007681407,4.649341758366905,7.54188688449331,6.187824542171104,6.014804758803843,6.150140150696235,6.331071289026007,6.342265648756285,6.314348950814666,7.259293797597888,6.176438156271555,4.880877520521303,7.395845854038164,7.781728499256016,7.385200497880807,6.41359078101021,8.490641627817432
Num_Collision,0
Num_Off_Road,0
