,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.79713947774082,9.28837834272161,9.813696739713905,10.195691454184574,10.704205302964901,11.27465615170645,11.313513228746984,11.680351378186602,12.043785335278923,11.987909326675476,11.653895059022132,11.903847594910893,12.182996578216342,11.894248461140473,12.115668922917935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.494308427918728,21.397201525389445,22.344680345755435,23.333996219397907,24.374911623895926,25.473089069207823,26.60157335029158,27.749190857547443,28.93564513228401,30.139189003246937,31.323198740147625,32.49725725146972,33.701303688592745,34.90575631609187,36.10438065080106
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.799087771204104,-1.7753586300628719,-1.6556014855242678,-1.4921456507662945,-1.399546325622804,-1.4342092400492483,-1.5041415690439024,-1.4816505038302086,-1.4281954165771489,-1.465010193487831,-1.5192010019675775,-1.4806371268359435,-1.4294678056940333,-1.4711523834441578,-1.5422156213335938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998543534947998,0.9997212823656616,0.9972119403911485,0.9950223638580524,0.9985248968374065,0.9999983975265483,0.9995048117059465,0.9999998785656452,0.9997493195770268,0.9999448962716682,0.9996263641161383,0.9999615601666408,0.9996860651424624,0.9999332304251004,0.9993616063189715
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,0.017066686775583487,0.023608421911623184,0.07462135043886874,0.09965187114316323,0.05429576775262223,-0.0017902358323638042,-0.03146635308802823,-0.0004928171008488745,0.022389685242802507,-0.010497829310990863,-0.027333718443524613,0.008768020819862101,0.02505536190080606,-0.011555721164130256,-0.03572645820067886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.636882821672415,15.733775722687978,14.785424200995486,13.796425365834287,12.756663402230085,11.658089853166645,10.528863022999003,9.381555668990353,8.196155715513571,6.992114175282444,5.807363373296536,4.634280188934397,3.432934550082843,2.2279725477880827,1.0272458731331593
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8954029915753874,-3.184401672487391,-2.4934317777919075,-2.3484768048599083,-2.6582921618311692,-2.231953737080347,-1.9279654083229154,-1.7398690819744083,-1.6838515483096659,-2.017581897865462,-1.5204458255381312,-1.3808817206060695,-1.7635591914330804,-1.192304266765034,-1.431108320768891,-1.0056170463565874,-1.2508931263230956,-0.8535116397960438,-1.4292224028681133,-0.8447869179076952,-1.3517774018626887,-0.8639862425541427,300.75333034878184
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,6.536798687626258,9.447403710401947,6.828079732511898,5.8421639503724085,9.364095897183962,8.411028090347411,9.734279885839161,7.473252113030429,9.177525965448345,6.517276244158212,9.955696539757136,5.845460874785661,9.70371359976027,6.660701596902984,9.23034904410045
Num_Collision,0
