,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,13.10513059704076,12.568577809357874,11.860345938334111,11.204731402217876,11.113305813932708,10.618626785897945,8.02067078886155
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.937843985271236,8.962290261882657,9.981592323941266,10.975358255735054,11.901164047515001,12.772977599824221,13.617110794241109
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-6.9722890046779105,-6.195271859603388,-5.526017743755902,-4.948578451539116,-4.326398228465546,-3.678398832918727,-3.2030406455952307
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8189832769668215,0.8078055285357592,0.8266371725124924,0.8473162885666832,0.8354472173395981,0.8192520116910881,0.8522866871589753
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.573817385627768,0.5894490886133108,0.5627352708161732,0.5310886057237354,0.5495706933957835,0.5734336416187189,0.5230749495928657
Operations,3,1,0,1,3,1,3,0,3,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.68237628523107,28.54008401099221,27.4308157857139,26.36812967233282,25.375724833343764,24.445537055081083,23.56747118622877
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8283419584061789,-1.656114150395513,-1.2059175721137696,-2.1191772679397936,-2.184105148224961,-2.5087645071936917,-3.0683265108004125,-4.101992209702205,-1010.3791227798732
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,5.787917964792914,10.136585027993853,8.919100540400342,8.1657244127052,7.352647511013949,7.561689587396941,37.22660993486543
Num_Collision,1
Num_Off_Road,0
