,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.692402177028631,10.958672646565658,10.256183782887906,10.236831773581622,9.641433952129743,9.757595655742325,9.301630858186094,9.297581289414367,9.458741847300114,9.823105091777823,10.213950534023972,10.818715773449352,11.370019376752646,11.68383792817836,12.096082484428331,12.534132062906233,12.954069991899352,13.450080987684101,14.007939466770168,14.514375759775705,14.885055997907912,15.40662583983824,15.480097353253388,15.170290586030495
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.073405106904199,10.056626554310192,10.956987398640198,11.835903069051238,12.674577137824237,13.534633240532793,14.411918365187594,15.298661443721109,16.22034706026522,17.178688049734312,18.165068236492015,19.196102707084297,20.291534557618487,21.437276483209292,22.627224185795512,23.85874252552268,25.131648302287015,26.454972969539085,27.827165832096366,29.252435921288072,30.719932853636426,32.2361645708565,33.782116028649455,35.31844124368465
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4700155919012183,1.90329954204133,1.3450118849403003,0.8173110640102557,0.28279704352690843,-0.16035079721110368,-0.5300125935012727,-0.808188687996073,-0.9751334356454985,-1.078603502895016,-1.2477588651110856,-1.4581433254211746,-1.6409697541526522,-1.7583897905904768,-1.7666647090547578,-1.6887855770110607,-1.662776031569773,-1.6994922598963342,-1.66519451740251,-1.5500272500683099,-1.4898873903012493,-1.4969396821504324,-1.4962160500571569,-1.503745141591473
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8546780418934294,0.857993198556409,0.8545187959930199,0.8542360475612268,0.8501128487677545,0.8715213127620401,0.8980569865081788,0.928520570932311,0.9607062142403843,0.9802833313449747,0.9826736571544694,0.9813500944935136,0.984372968588255,0.9911432644684136,0.9982210497274836,0.999951567910073,0.9999166284085073,0.9999412169685388,0.999898216227974,0.998450567205205,0.9991816145309562,0.9999928190828751,0.9999996015430914,0.9999999944627069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5191584003993513,-0.5136610470251199,-0.5194204725409267,-0.5198853479825849,-0.526600554842067,-0.4903576260256693,-0.4398791299707783,-0.371280957437269,-0.2775672349538194,-0.19759704017823368,-0.18534422983913038,-0.1922290093549145,-0.17609616325390648,-0.1327969476264278,-0.05962160582339875,0.009841840995797897,0.012912638466370254,-0.010842629177360171,0.01426734677911791,0.05564588796671714,0.040448747611164335,0.003789694273202993,-0.0008927002063277609,-0.00010523585907789415
Operations,2,0,0,2,0,0,2,2,1,1,0,1,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.350265323513433,27.299096274621416,26.338179201178246,25.40934340616494,24.527793053492246,23.639245384336206,22.743265073776595,21.845693129600775,20.91898764958303,19.958123730551616,18.96820261942659,17.934458325496525,16.838515284164206,15.693522826319121,14.50373343116588,13.271554461801196,11.998515920402474,10.67549065902127,9.303062607583298,7.877722582697881,6.411012837898881,4.894920493394692,3.349492229262759,1.814114143418224
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.3756341484618488,-1.472954712718065,-1.4627424981835007,-2.469144708312821,-2.247312796867275,-2.3012297080682016,-2.9329337081199442,-2.8665655570750674,-3.0585874770252586,-3.1484743425317037,-3.091741255717772,-3.5697231285467277,-3.1819470566569272,-2.6693511150479257,-2.442422358164717,-2.1764601190053057,-1.9170757978878434,-1.959732874010971,-2.065395546067699,-1.3612779508657225,-1.4730391133142917,-1.0753055327017895,-1.0286983040045614,-0.8128803493085486,-0.6658779274306226,301.09317124258826
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,6.6464473820689465,10.702561624078834,8.343281697211312,6.343117269806229,8.659662258843893,4.495903666387046,4.913019288752552,4.031068127828577,3.1337041536553105,9.942037238256766,8.79932495154561,6.147288155724473,6.479106739451971,6.107058273615526,4.985452882415635,8.175047808017727,9.664609971129059,5.897309327217679,8.44972529478095,6.502712306592954,7.368472956675695,6.434208409520321,3.7775335433548696,8.371408053067547
Num_Collision,0
Num_Off_Road,0
