,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.58724888940666,11.831805729866334,12.249490178812287,12.565646871739297,12.831452663665177,12.824427512357216,13.028874203445111,13.33645667705012,13.62971494371815,14.106098625995367,14.039576820068183,14.294111772830593,14.633601072898236,14.39937088140601
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.232383317469488,20.401388588561264,21.601806335695933,22.84171472056764,24.111732223359944,25.39717476922203,26.688840166593153,28.00373666289959,29.350366960680187,30.73971737520404,32.149211797575774,33.56246727509435,35.009021053482776,36.458760726584345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.9741757502019177,-2.0417887074610936,-1.9826621066792312,-1.8904977511047039,-1.8724305982808744,-1.9079550741414089,-1.8581552003210793,-1.7399790809510463,-1.690102441722749,-1.7076306270126858,-1.654449511131358,-1.5491095087142148,-1.5272236297315167,-1.6156229354758107
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9698424077443576,0.9904326848951152,0.9995762513957069,0.9996131281286951,0.9998585672540081,0.9999692262056302,0.9997442743510458,0.9981203088852205,0.9991849442307926,0.9999889540463853,0.9995843213761202,0.9984861050673731,0.9996504422354477,0.9994683170892568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24373285404439657,-0.13799672710413635,-0.029108721127981206,0.027813559153137466,0.01681801084439458,-0.007845166774087154,0.02261384315636609,0.06128498177263278,0.04036641205888559,0.004700189912791142,0.028830269839898438,0.05500452697175762,0.026438482151472993,-0.03260495567806936
Operations,0,0,0,0,0,2,2,1,1,3,1,0,0,3,3,0,3,0,0,0,0,1,0,0,0,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.901527599812077,16.73444403070978,15.532907930069662,14.29123805588026,13.021118014025692,11.736866030745578,10.444350758864871,9.127336777023565,7.780154797719693,6.391188964241334,4.981085812016367,3.5678956802821484,2.1222271536380712,0.6714210588657853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.391743594321416,-2.156922430492691,-1.926743105463098,-2.939803794468583,-1.7786910163255527,-1.3908699980052077,-1.3112434222542957,-1.1851223597571194,-1.0781301327898456,-0.9227955662486558,-0.9151248587392251,-0.8930563914640128,-0.7467373564719262,301.3911869364348
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.0007108729669074,2.4955099470777666,4.700581511414629,12.023656664439814,8.19571384783478,5.768857712653927,6.517323604037957,6.508786208034101,6.688767909763661,6.231628067134673,7.184947407883766,7.503060453837034,6.917270883017662,4.116512670820885
Num_Collision,0
Num_Off_Road,0
