,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.171507164380905,13.793097673182514,13.36419055964166,12.87646841119448,12.358515202356244,12.533164675768232,12.66472915145359,12.848736518534398,12.99156089923602,12.768749163834567,12.270808307704701,12.269216081562007,12.38058450128079,12.371823211628419,12.321244409900693,11.928355728520133,12.033985542110218,12.380318529829069,12.68043942545093,12.92897466621407,13.475274017943805,13.809449454037653,14.072813127854948,14.583065618126003,15.117228493143353,15.19187254367418,14.991430509621093,14.99781946646969,15.09110216193942,14.979348564013533,14.955624990418114,14.840269826534426,14.92875398444367,15.023409786176767,15.10504344566361,14.904982495063607,14.92977668277192,14.931385414901973,14.986303940035004,14.385868661058355,14.450350866469096,14.065006139121929,14.341374258126846,13.85937092659384,13.965104160193093,14.160139150653734,14.375451115582365,14.69485973205483,15.085197183969578,15.01669246739582,15.000692898040857,15.067247851287155,14.74530681014931,14.835010022821047,15.024150125019881,15.05032990128576,14.84708906996077,14.372441261271103,13.680891905223687,13.098918789529703,12.392385428619354
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.678575499611476,19.02766701046073,20.346258584441316,21.630439716467144,22.87345166340736,24.100458430147278,25.332038707029,26.56666026911216,27.832181988812305,29.112630432070596,30.36429847979838,31.585489787235456,32.804267135760966,34.0364161625266,35.27116255341816,36.47925404711534,37.67460074412712,38.889094150252944,40.13550144230704,41.40339758602609,42.70803725714818,44.05309685225554,45.43402754457545,46.85891434614822,48.33580619003962,49.84166574649845,51.34980959965413,52.84715617846116,54.350134538060146,55.85425858730509,57.34920316758091,58.839454411639856,60.3234018279933,61.821512062464606,63.32719011808885,64.82826712644648,66.31584299471342,67.80986701127264,69.30347625607993,70.77561947305666,72.2141337180142,73.6407000338736,75.06117938219452,76.4741332173184,77.86005161256627,79.26161579045561,80.68828906991592,82.14227550759277,83.6305419781703,85.13660913030908,86.6372027522307,88.1366051836092,89.62987474079823,91.10695587392624,92.59955529241549,94.10032946411859,95.59665892127101,97.05328097537331,98.45355649719907,99.79272863898531,101.06597669767827
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.21415582041713,-7.85365363460863,-7.533172805683271,-7.270118957651368,-7.0616262396585565,-6.852987257079653,-6.579940719510055,-6.2501421944062905,-5.99595624488503,-5.852368335089878,-5.832481976154591,-5.934460700085772,-6.1201777953527845,-6.245356938774609,-6.272083977708295,-6.230772644469208,-6.183325135478236,-6.067358859436063,-5.922666303179073,-5.721069970080957,-5.517384524268963,-5.260442101839886,-5.07574760199256,-4.941311068551029,-4.77097186153111,-4.561923134348502,-4.451366405604952,-4.455418306300985,-4.523196825986706,-4.51083073181918,-4.4536265981730265,-4.487245002057824,-4.594531218023216,-4.630506958136816,-4.601802178017853,-4.653197505336164,-4.752576746953857,-4.76306682605922,-4.700783744539228,-4.709964504357623,-4.776922272220622,-4.782810141412773,-4.814852838035942,-4.826321553030813,-4.735690714312212,-4.6050398884128,-4.56081950744213,-4.591452217723485,-4.556577910828422,-4.484299194928704,-4.508847285612295,-4.609506178328326,-4.638889507726431,-4.605397665054273,-4.651231954613476,-4.750858353152166,-4.76374206530614,-4.715134445999995,-4.743911368792131,-4.794079030642424,-4.817577991469939
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.979824444785609,0.9718194559262312,0.9721554951560573,0.9770346806853233,0.9828234345734121,0.9843762536376655,0.9792320467839553,0.9723954323994092,0.9779868047389998,0.988970957257553,0.9976297956462458,0.9997809677043961,0.9955741794655445,0.9954698107674027,0.9987454997228548,0.9999922332712509,0.9997240600375223,0.9980195846146657,0.9953465135662136,0.9915928154530257,0.9894126391491568,0.985736711245149,0.9909787976588393,0.9973914488802975,0.9949124794857404,0.9926127034970308,0.9962642623164651,0.9996844316852502,0.9998360643493952,0.9999968476481815,0.999736866143391,0.9999519548038746,0.9988092183884707,0.9995712427724672,0.9999998948706392,0.9996746862017901,0.9987719329736009,0.999826255544012,0.9998185616085535,0.9999999718108631,0.9996106087509155,0.9999254102068394,0.9997915678189647,0.9999537531935724,0.9991960176765646,0.9975327329048551,0.9991059602904319,0.9999958365839423,0.9998106282192322,0.9993883181862828,0.9999985117061667,0.9990800445897594,0.999700159847259,0.9999912630887556,0.9997627197454506,0.9988331311961673,0.9998149721163923,0.9999232997251543,0.9999382380559817,0.9997068035637404,0.9997181431480822
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.19986009456760723,0.23572641999411953,0.23433670911293666,0.2130803433874848,0.18454835803474898,0.17607779892500494,0.20274269050031268,0.2333390731291397,0.20866674329274787,0.14810957329315125,0.06880981644235024,-0.020928846505752774,-0.09397900393975164,-0.095078156538247,-0.05007421275811739,-0.003941243100364748,0.023490504083402693,0.06290396430727002,0.09636035456339527,0.12939740469554145,0.1451296988624326,0.16829478929425487,0.13401873969949557,0.07218239190038599,0.10074303034719684,0.12132609305633955,0.08635693157488546,0.025120450755077448,-0.018106474706912824,0.002510914912852351,0.022939016408545107,-0.009802452953729274,-0.04878673244041079,-0.029280208713487188,0.00045853975896141113,-0.025505328214950555,-0.04954418133521812,-0.01864024476341171,0.019048460909037838,-0.00023744109386216285,-0.027903958010005527,-0.012213681782485546,-0.020416192546516,-0.00961724877956965,0.04009137387636247,0.07020289725766997,0.042276235784824624,0.002885622078758011,0.01946041366118377,0.034971266388182286,-0.0017252783693100288,-0.04288431534400929,-0.024486535103292656,0.004180161020247467,-0.021783117480739075,-0.0482946790532875,-0.019235943748562263,0.012385260060225266,-0.011113958498161653,-0.024213775177962922,-0.02374098272083126
Operations,0,0,0,0,0,0,0,3,0,2,3,3,3,2,2,0,0,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54759847978005,83.18497391181947,81.85538208441983,80.56296110127501,79.31395268859818,78.08130418128064,76.84280476453017,75.60078424879939,74.33043984849272,73.04766073656292,71.79583524425446,70.57663661556985,69.36182504009408,68.13282773131291,66.89908900779842,65.69034778354609,64.49420124820261,63.277320804949724,62.02804970656616,60.75646807339772,59.44864157188456,58.10036225115075,56.71775019301947,55.29197892546891,53.81438282248733,52.308366630237224,50.80048335018642,49.30313169849044,47.79996899724094,46.295877598519546,44.80112116080584,43.31076067615214,41.826603213833984,40.32848152783454,38.822810647008566,37.321736217969125,35.83437442898799,34.34040047798718,32.84660255199606,31.3744866181656,29.93624082489358,28.50972539346552,27.08947332170108,25.67664275569004,24.29019008642217,22.8883869853352,21.461802756674697,20.007747372013217,18.519580876867575,17.013972981402816,15.513231755844958,14.013397661327952,12.520125376171077,11.043056375591034,9.550471772066395,8.050634554666475,6.554785088857683,5.097494430803811,3.698321921759294,2.3632604012349736,1.1008423455809473
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5836289720091372,-0.6373754320394198,-0.6704081726003608,-0.7075790168551777,-0.7509915873231705,-0.7673514926824652,-0.7615005832495285,-0.7579794842692138,-0.7296555996933165,-0.7172208880702158,-0.7481745076915445,-0.7808013713153912,-0.7851884245242218,-0.7710026912188397,-0.7662612764855083,-0.7912587757476786,-0.8038534646565125,-0.7831195567471099,-0.7507289016164336,-0.728418366831562,-0.692173498486838,-0.651720679266198,-0.6173879418687136,-0.5742287324494484,-0.5224038970184139,-0.49398380774989903,-0.4921167199491876,-0.5026483483040209,-0.4968372987504992,-0.49590860127861447,-0.5052435622862887,-0.5096395153463007,-0.5158425376818414,-0.5018783140005567,-0.4943291191740258,-0.4989255709605587,-0.5126382110188672,-0.5060260489991961,-0.5062020740088684,-0.5278840661695448,-0.5617542067279828,-0.573484568571935,-0.5797479282355624,-0.5871694339889579,-0.613547330732132,-0.5981968989130273,-0.5734157713394943,-0.5459446153385237,-0.5118335048543585,-0.4943921045352404,-0.49925877444213995,-0.5001659054829961,-0.5067277148431248,-0.5229309994199571,-0.5074153964753609,-0.5001627826000821,-0.5041505341912069,-0.5427093419461269,-0.6008274909554836,-0.6649384794756794,301.26241805565405
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.502065925724424,4.962070679687217,6.428557614545671,5.294925403131649,5.243501611841119,5.087535910995192,6.563476755112615,6.984331365815889,6.6843087696823975,4.863971425045794,5.350732279789109,1.525882066049951,8.659182856417576,8.927893427910307,4.896829933117373,7.637976764431376,5.176819922980978,6.489938872466388,6.51059149000792,7.629062858380927,7.449161940863032,6.985473801737268,4.378319624643888,8.62525094118175,6.538743226164112,8.629941058322197,5.855824920961451,2.8766650792635167,9.039388923078802,7.097732289423128,7.40520760695394,5.619924810106536,5.777084054075883,7.083236721816395,5.723386069942352,6.801520974850889,7.426187814663949,5.795946855230749,5.79214517043834,8.750238990342053,5.300515411695381,4.133075194116494,4.880753401216744,8.612259438289867,4.565832848136938,9.759865793864012,6.511003674358103,5.961672354725623,7.998242499329576,7.663745174573217,5.1489612878713835,5.9708781523002985,7.69088737296956,5.49327807754126,6.6712453940556955,7.101401712023567,6.249812685606918,7.978538313683411,9.216031333357025,9.790446968363325,8.818310822276077
Num_Collision,0
