,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,6.134028616664254,5.973732586846631,6.012980609491644,5.941034442212552,5.352091662901631,5.3590652516367605,5.466461708551858,5.721629022806359,5.982491474846133,6.433139873082831,6.957483675039787,7.511735766496555,8.096071813368955,8.705501932633915,9.334649047123548,9.977585363333636,10.637526538849567,11.295264288432085,11.915911565155895,12.517896622505392,12.584570904464199,13.118855153509575,13.018458914166496,12.758499596579037,13.086714914471841,13.398630335540316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.365621596077816,13.904352331744793,14.469435128547204,15.050350382869123,15.606250645551285,16.12405801355703,16.662821211876413,17.222328101025294,17.798678535688282,18.394007468449168,19.04366736146932,19.7514595752112,20.519350919044822,21.34978006646877,22.244888776132278,23.20634558293484,24.235196264927904,25.331984383786008,26.494021715707635,27.716729020073046,28.96988413600249,30.25196893181956,31.557745516829677,32.84405935375625,34.13533993727583,35.4600305551373
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.129330946002118,-2.85434897438991,-2.657328408804303,-2.5241448405298157,-2.4107040284438863,-2.2808276501478275,-2.236914335061381,-2.2144369891069338,-2.10903406533014,-1.9345272208503115,-1.7675638518075452,-1.6125030611595865,-1.4668808183707878,-1.3318187678166171,-1.2101976477951444,-1.1060024582717731,-1.0240824916952775,-0.9705313225484995,-0.9512798381578368,-0.9728869174847353,-1.0395666690813277,-1.139804237782555,-1.2232335674258603,-1.2947279307782824,-1.3273047887388483,-1.3442525338425717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8247617050691793,0.8503488075652946,0.8870559673109257,0.9237732605494403,0.9441743550198114,0.953115114906986,0.9720984413637838,0.9844209550817583,0.9838718740144021,0.9768419015957278,0.9741898382778991,0.9754060795401577,0.9786240082369734,0.9826767838162069,0.98688832797504,0.9908654283866872,0.9943578961418241,0.9971803914195623,0.9991169248234423,0.9999751981366747,0.9995825032056321,0.9983182828979058,0.9982246600767597,0.9983291845771985,0.9993682075396746,0.9996915979817456
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.56548044161702,0.5262194461175694,0.4616619010250661,0.3829398948841134,0.32944618274146575,0.30260796046344,0.23457327277015658,0.17582770883998602,0.17887463633335035,0.21396237820430608,0.22573027930714293,0.22041547131746342,0.2056576050191199,0.1853276518726652,0.16140454797381001,0.13485437637713768,0.10607720952403156,0.07504176815833054,0.042016312681481024,0.0070429476441484775,-0.02889323943697597,-0.0579707342697755,-0.0595611283862018,-0.05778268963475049,-0.035541324664929035,-0.024833624880472145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.81353678199025,23.259494856068592,22.685218616036853,22.09898121863416,21.539011752976656,21.016972308755925,20.477086399564335,19.91715173539655,19.338022267962806,18.73897875028995,18.08710883353148,17.37854492247716,16.611182486721244,15.782498608392514,14.890214304055437,13.932414934141587,12.907658360151972,11.814795948145768,10.655743611420048,9.434137022526048,8.179338385974035,6.893409280930458,5.584977436832342,4.296798605865902,3.0070503104404263,1.6894391712106596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.146116027526496,-4.048381948371152,-3.7447167378425554,-3.374233617199394,-3.10730248840048,-3.7191640020138417,-2.6811794604919514,-2.4842658575997634,-2.876352538580802,-2.4378057932914023,-1.9280958724895143,-1.8207371974160758,-1.6291364355902882,-1.490485695313767,-1.3733367761509667,-1.2679412490398598,-1.0933174003570292,-1.0392310691322013,-0.969340799849109,-0.8773374677841566,-0.8043997087519918,-0.7452013634479862,-0.7270501799008229,-0.6915681559018836,-0.7118211690335601,-0.8416258745187677,300.84382175254837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,7.122909577676348,6.846960593567453,0.8305523716512094,3.9221156449834202,10.787177042858922,3.1230802293568507,6.07852256820371,9.988466622854936,8.781855069481892,4.521895044642102,6.520653812090011,5.879805389850266,5.9236626163893105,6.1133706790652536,6.295053073565907,6.429919861682874,6.599845531566295,6.5773802566954185,6.20647924988168,6.019927402239818,0.6667889533705345,5.720535493765545,4.989195117868393,3.2273240837827393,7.292371435385145,9.353340724920988
Num_Collision,0
