,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.031076858986378,4.005511299572309,4.108905533056108,4.3126181324606145,4.531588818566255,4.94629812946266,5.356566551086219,5.562873299039613,5.933467458417689,6.271612687682759,6.548820855360792,6.981055990762479,7.490676872976092,8.16921094341153,8.447176156778392,8.910374554256556,9.441614122506525,10.114257601235348,10.418743942564268,10.4261895001178,10.73445876512278,11.064012180223619,11.424007928634504,12.01882662428725,12.568338024077905,12.64870278143415,12.866622066367144,13.112874127037724,13.37693890105631
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016653051674,12.389729038051993,12.72539113354433,13.069160671605212,13.472883174120799,13.911874488824761,14.378509946405662,14.90376350513017,15.464876567364193,16.05361244197915,16.686376924473343,17.362237856010317,18.073170714405702,18.835234006894975,19.65354985780258,20.519279946359106,21.434654526850426,22.403593487922542,23.423443279693174,24.468254551194583,25.52275538751343,26.61158324849704,27.73430730683274,28.904766066144617,30.125118536257087,31.375075845508956,32.64553233019929,33.94549914515051,35.26454577923868
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855323753151253,-3.7547324224055725,-3.5247202542401204,-3.2792550066056694,-3.100744691465762,-2.915260406777743,-2.6943378599708865,-2.5433809297913,-2.410668355777787,-2.2397746654225283,-2.149646744139877,-2.0958470119868893,-1.9640407103937272,-1.7804813481235153,-1.637281561189615,-1.586384936952486,-1.643197611333603,-1.78172393661503,-1.922782195209138,-1.98174258527911,-1.934040441520049,-1.839321290493734,-1.8183121772270874,-1.8989085712107607,-2.060731712933405,-2.242405660184368,-2.348830298714907,-2.348690805610349,-2.2293786162803495
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181726063938729,0.8197998292880622,0.8195190474924888,0.8195240530118899,0.8487479388040376,0.8702418693180753,0.8817280524092054,0.911848974970534,0.9347576834939638,0.9445508750486996,0.9651811063666758,0.9804548813374733,0.9813193717982589,0.9780626871683669,0.981700601590631,0.9916347810206562,0.9992640547123058,0.9987678619863095,0.9958009427372453,0.9976548014174424,0.9999728398021249,0.9991964078171595,0.999743864337936,0.9994862137714453,0.9960040227468114,0.9928038110811345,0.995433356000006,0.9993615605395928,0.9990744125055708
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749726829569007,0.5726501898185873,0.5730519442397904,0.5730447858020916,0.5287976327253154,0.49262469374340334,0.471758032888333,0.4105258175135719,0.3552859033919002,0.32836510844597355,0.26158255276833686,0.19674406131195207,0.19238578568457318,0.20831077737119907,0.19043090305040597,0.1290754084638714,0.03835816679563744,-0.04962618122822153,-0.09154497497740413,-0.06844630894886557,-0.007370187112538387,0.040081649233591865,0.022631962324345455,-0.03205165332429459,-0.08930837963018382,-0.11975221376983014,-0.09545906851926243,-0.03572773874554377,0.04301532606697914
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,2,2,0,1,2,0,3,2,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830759618697,24.83392596998657,24.480389743257128,24.119367457792904,23.704670660911095,23.255349109190416,22.777793462286187,22.246248139957828,21.680284973551533,21.086095516202434,20.451010635114084,19.77397998483481,19.06030608513694,18.29565621286901,17.476489907516232,16.610725633468558,15.695404918483039,14.727527706580494,13.710356868897765,12.667498774886862,11.612050228562968,10.52113898959526,9.398228630500654,8.230663375487378,7.020016953853569,5.790668101020928,4.546558819344719,3.2713275007162763,1.9687653218164858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.699904965239341,-4.217381128637468,-4.715847017423657,-5.0930390328723725,-4.618327433768621,-4.579075213055819,-4.332165542267178,-3.9069822904473757,-4.102574012706798,-3.3376467802219745,-3.064106396769258,-3.2715271512387147,-2.5646230492736635,-2.384548835813549,-2.6595053472714945,-2.485953135544319,-1.931425314208735,-1.9224240157011652,-1.6683077288368322,-1.5047672149569808,-1.637806499338252,-2.0585029668045305,-1.3960686430791873,-0.9483354544983755,-1.4509180465977676,-1.029267398654473,-1.0046170954926166,-0.8352483725591942,-0.8238379875861805,-0.8785709136306576,-0.724768681371557,301.3025621788998
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25988275649297,7.161866507923275,7.777310739770248,7.6636016176291255,6.541869489089695,9.547859797892645,5.758610069468211,5.971078991111162,9.38380297801382,4.065145790375494,6.1580483007637445,9.46141984123688,9.42021990129989,6.912122472208046,7.96520056571511,6.786114017732501,5.945777851155814,8.179795685800961,10.509933116978594,7.4654884874968355,5.389050167575864,9.655445351695056,7.467206985634376,7.624365450968235,6.354913933694736,6.458586170492801,7.215221842677308,4.34579255968796,3.1979466162338364
Num_Collision,0
Num_Off_Road,0
