,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,9.023549743658318,9.321649578661892,9.769930358003199,10.348941420258228,11.025888521685452,11.707563946704376,12.335864308453367,12.798845607427834,13.159190410849044,12.975110198395171,12.717611953952185,12.91271710678325,12.614314198746415,12.889554082006628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.73450783055541,21.64926580469257,22.602607827841425,23.603406866921564,24.664495630259875,25.799489167784937,27.002647210211748,28.260422942016966,29.55872679676217,30.862307074724335,32.14036854733048,33.41945514437778,34.69759102416475,35.966768900354545
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.3472892960759084,-1.2871489943740764,-1.3207454230570759,-1.429098028654336,-1.5592251452745505,-1.6415877683428597,-1.6784422663097094,-1.672806203892001,-1.682002418777639,-1.7891572735815675,-1.9190703122510957,-1.9860095792325163,-2.0003592089289346,-2.0922746102086522
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.9982630569870313,0.9982164773930572,0.9999286739350237,0.9988523892089609,0.9963660691273734,0.9970846140777377,0.9987718689421882,0.9998537194048287,0.9999011038629585,0.9983362718193377,0.9966811099502874,0.9981253357458342,0.999420932435304,0.9983065301672689
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.05891408197457602,0.05969810935863951,0.011943493732782418,-0.0478947238383355,-0.08517427012699412,-0.07630381621812074,-0.0495454721415431,-0.01710379467632876,-0.014063516403698075,-0.05766011073407153,-0.08140494498654934,-0.06120305664152518,-0.03402645750217469,-0.05817277563764618
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,2,0,2,2,2,3,2,2,0,2,3,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.397439622642207,15.483895084166704,14.530075926932993,13.5276727219302,12.465571057147278,11.330587154310164,10.127656575831134,8.869875868963673,7.571717263260202,6.270546633244934,4.999822786622431,3.7305691952896094,2.4651371000206184,1.2631076292376848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231131284441176,-3.215293418139451,-2.6872548542464534,-2.273236131980304,-2.0530796336445922,-2.2272851597377006,-1.9982140378102158,-1.5419781592067388,-1.3438382194690375,-1.6321248729307585,-1.14383191099785,-1.2985534990337797,-1.1911402608539108,-1.1485345254360904,300.9371081326128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,10.486066587077108,8.892353476330017,7.081071063689525,6.2677638668008955,8.891312891822702,8.62852732359354,6.3596264146894885,4.6534213991486055,9.075573976509508,5.356252657195548,7.728528461936477,7.239851574953612,7.16973158897566,4.296454927663865
Num_Collision,0
Num_Off_Road,0
