,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.988213219732817,11.727427036994355,11.987463926227461,12.641155293484402,12.668223936803981,12.475514735199893,12.585832194374296,12.208820549478569,12.234098720188308,12.521300314773885,12.554512536200443,12.718168555310417,13.213741962945818,13.603206396644374,13.9600616104351,14.388532741859779,14.857286776955537,15.27629980585295,15.309412154176378,14.992063374624752,15.040447224471498,14.81282855482385,14.889975678136187,14.980663163851764,14.961762380259758,14.94862907556621,14.878122230719086,14.81690053979512,14.836156194166252
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.43125858692122,24.50059316453314,25.63493685566321,26.81671792934459,28.03416801082504,29.248830348964194,30.451643569424867,31.6502832436431,32.79823570719308,33.93708363707645,35.11560984705051,36.33206180579387,37.597329145136385,38.91072035833805,40.27309550949745,41.68823638697731,43.15273221970648,44.658838429380296,46.18920298648843,47.70726206805019,49.207211096825546,50.70212467553839,52.185836765388636,53.67975990700232,55.17634253080923,56.671439265766274,58.163108061337624,59.64763113587306,61.12957998307271
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.572863893429157,-3.1834762026309127,-2.8278754979508385,-2.4876726711824366,-2.114478816630507,-1.7796468307753415,-1.4235473819763589,-1.0897996315364042,-0.6711224978282204,-0.18399314793335833,0.246037191144653,0.5830583248981223,0.857002614459152,1.1518902838176648,1.351037839918618,1.4356332726519934,1.4587314141174144,1.5069835203528892,1.515742507967639,1.547492291700146,1.5383576246969974,1.5416589603019737,1.505192185997565,1.4944352091337552,1.4496960881355727,1.4369097824428383,1.406013395816167,1.4122712974140532,1.3928125282621047
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9666483514397683,0.9539565346462379,0.9551306761329765,0.9581095152216469,0.9576641714677584,0.9608157500070689,0.9604038967444114,0.9613687602218143,0.9483023752954057,0.9328775869123442,0.9379011532484304,0.955021589064913,0.9689095955351706,0.9740253045095842,0.9851603806247992,0.9954766546431466,0.9989618052333884,0.9994710789383164,0.9998425552092192,0.9998609143680542,0.999990056718506,0.9999999649348884,0.9999118364337585,0.9999250421044052,0.9997821776015599,0.9998770811016308,0.9998763259468011,0.999984200012087,0.9999717150019332
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.25610733034955874,0.29994487827889504,0.2961847253147319,0.28640208945072443,0.28788771194160395,0.2771878325943508,0.27861147700364036,0.27526370423572316,0.3173682482686185,0.3601935699545477,0.3469026185188924,0.29653627842125563,0.24741502719089659,0.2264391886909411,0.17163631447686356,0.09500647378199735,0.04555558895294496,0.03252018397668697,0.017744429906299583,0.016677887128723815,0.004459424191429779,-0.00026482111315304313,-0.013278530026646505,-0.012243780972532176,-0.020870969078676544,-0.01567873361221513,-0.015726818213686728,-0.005621363374346564,-0.007521249636373846
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.01343196669566,37.90367887649849,36.73499763743304,35.52220419717274,34.27170044845266,33.029447662331776,31.79846023898661,30.575385874604574,29.398384681708617,28.230244567255117,27.031215547544697,25.802506548322462,24.529839619435663,23.21119408577995,21.847128628867186,20.43176866405091,18.96726979000808,17.46125455163168,15.930932664569983,14.413067662437644,12.913091199545807,11.418243222578193,9.934316551695908,8.440357060886475,6.943657475841616,5.448576458895408,3.9571364186238136,2.4726567200691503,0.992069663306979
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-4.496961075396959,-7.391595017925443,-6.605202039811461,-6.0600032359415055,-6.961474045993827,-6.363383943260178,-6.988518771617336,-5.585774357096468,-7.247547467886065,-7.262803769906675,-7.114511354766849,-5.894797534964455,-9.251609265647328,-6.875028537517522,-7.653337634204467,-4.948093339115437,-5.415686154355853,-5.458360822207718,-6.921405700864904,-5.134218798705995,-6.522555770846286,-6.397194355264941,-4.77642769445651,-7.417464113790162,-4.6332308478657325,-4.811086403381726,-4.437476217917834,-8.86311848193057,-4.543639669137392,-5.76596468750346,-5.79229351338549,-4.65292761450373,-5.299353032047192,-5.0147507316740505,-4.54090011913457,-4.874144963775726,-4.555134353475435,-5.337506897664779,-4.930483309455495,300.2877906464774
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,6.61133086714881,10.897337127287853,7.850853982728166,8.762362191839825,5.245020830238242,5.884659426319893,5.86969292463999,7.689175995642855,5.189670177587353,7.125875360745766,7.026637986850878,4.6461547238010095,8.386053362105784,4.65052222314586,5.146059855912122,4.49310428093826,10.585597419119226,4.935380345702312,6.788583061702727,6.802633479271462,5.999708607155893,6.847966698510711,6.470746414413071,5.828228757973167,6.301141672419162,5.850922016316927,6.891232415465833,6.360201579535209,6.056231371460152
Num_Collision,0
