,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.417816572457403,12.412946134270149,11.95814188729616,11.244478861053608,10.72670782205701,9.966996008902411,9.335069956895037,9.26412152937346,8.760634509915903,8.772038049678198,8.8792390550075,9.149395391345587,9.190617058890837,9.407264024525752,9.899180334573547,10.369263228503323,10.881715248131377,11.09603505182102,11.459168645855765,12.080871343398298,12.515337718666578,12.326657754417386,12.196967678241554,12.020987649511618,12.172259140080167,12.448103148710846,12.050258578973354,12.028806518598461,12.125933834370933,12.52248359798453,12.809154133380625,13.415393822341752,13.811476411780017,14.192272640963537,14.609444858152731,15.070939640271263,15.070620733453316,14.763177592974069,14.82155318665754,14.955838981524531,14.682780899551405,14.045528406235405,13.512266577532676,13.038578416633351,12.995089365410042,12.976926974210782,13.206331927791632,13.381590275334121,13.549657323148146,13.991482529954492,14.402351522594888,14.78242992327475,15.147036860497328,14.98101565659052,14.990770572729584,14.565077639608832,14.659762297137492,14.730485094797373,14.862846725456333
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.614240790306106,30.834654228996857,32.018055987169895,33.15647359312818,34.2240928148576,35.24525008069002,36.182522950448394,37.082823986034725,37.945501184085224,38.78949435786069,39.61073711659931,40.43536301510875,41.30071466861159,42.20424419449435,43.15554508435444,44.145016240113364,45.17126086869935,46.246457803645725,47.36406191610298,48.53733250117993,49.76943293657873,51.01733006628383,52.22751292125286,53.40033939461252,54.534496430886364,55.666330908096285,56.80549235169743,57.94789162943617,59.121274599025995,60.334105445850525,61.58731347692078,62.88809957818966,64.24386816113213,65.63186474247217,67.06641505811322,68.55087802664856,70.05814848709345,71.5484763346962,73.02670109998584,74.51282883439069,75.99756697445876,77.42945940210222,78.79399164151587,80.10934747175516,81.40473216906182,82.70369757775481,84.00436968494964,85.32611959033174,86.67009962423836,88.04546708369196,89.46394828014087,90.91790687052301,92.41373779824039,93.9198863181614,95.41774157140647,96.8877096055964,98.34508828609574,99.81531938444252,101.29283013341728
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.1006464746238294,2.864494695361266,2.5864701890325326,2.358774329122794,2.116758580203557,1.9391626028944977,1.7292637587390396,1.497979729106536,1.2438501371951693,1.014763171439571,0.6919687273526764,0.3224639841811345,0.019444246132805168,-0.1934275539150109,-0.3504574071166104,-0.5783495130925144,-0.8673057218130066,-1.0926804407592807,-1.238046599201026,-1.2644243787802503,-1.2629234945015633,-1.3507610378537276,-1.541044215540724,-1.8394259452447952,-2.2530922025815587,-2.7385452129749073,-3.188660574059487,-3.5704895912231485,-3.8498560595673155,-4.057541501280458,-4.261170535856141,-4.374570426758031,-4.515953227531498,-4.713651976348409,-4.826720751045792,-4.830648826309602,-4.880708882478264,-4.963513497474396,-4.949798340712037,-4.859068680596502,-4.838555172659396,-4.918735986141405,-5.086984030576481,-5.254485232224867,-5.35788215956853,-5.3538779211404925,-5.230569969840263,-5.06914780485086,-4.987191916309156,-4.97056395034965,-4.90087565572294,-4.7535673441933435,-4.674952495546712,-4.687880511712304,-4.640985270364208,-4.508544852706677,-4.399768231473452,-4.3919197408515505,-4.465852587042697
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9906074327350399,0.9853561763556941,0.9794770185581156,0.9778251276745875,0.976561837020576,0.9791037602849385,0.9770024420642998,0.972568873260079,0.9672090070804017,0.9656677866961707,0.9504177356560892,0.9348897179613983,0.9400686145203577,0.9582384079337124,0.9736746923824106,0.9736723602796957,0.9689298180595369,0.9760286424766448,0.9909245629862949,0.9990705812046891,0.9998346829564608,0.9986813366297238,0.993520902725795,0.9813818317335528,0.959511932104682,0.9383537755394699,0.9342701283102754,0.9436054017824292,0.9624054546743106,0.9768142573233762,0.9836969648686199,0.9923243639610481,0.9934425007230782,0.9931145008643419,0.9973518660636669,0.9996683667092082,0.9994119361448163,0.998991308345964,0.9999775978384389,0.9993601052372816,0.9998338499823726,0.9994966555551078,0.9960795663140647,0.9938989949856643,0.9960368178665997,0.9995102250301447,0.998905885885095,0.9960355379021775,0.9978109293201227,0.9998199806180135,0.9991545991733795,0.9972930041343337,0.9986859455273602,0.9999255123440679,0.9996056647944221,0.9976371788244552,0.9976138953318441,0.9996910152039247,0.9997507595853548
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.13673666008095045,-0.17050866757348826,-0.20155587343589057,-0.20942306388785484,-0.2152370285870858,-0.20336132030426446,-0.2132281130629695,-0.23261510433680022,-0.2539817643504026,-0.2597801488515222,-0.3109760887115794,-0.3549383259808064,-0.34098533691901634,-0.285970546666373,-0.2279420834642392,-0.22795204501685512,-0.2473358196362037,-0.21764211234317207,-0.13441915961060164,-0.04310421987839307,-0.018182594901536762,-0.05133797685406178,-0.11364953078179162,-0.19206691631641504,-0.2816679821150075,-0.3456764266345368,-0.3565660210214953,-0.3310722666231955,-0.2716169008238138,-0.2140885487123981,-0.17983403823599453,-0.1236622686566172,-0.11433283761490744,-0.11714771945270237,-0.07272726627147107,-0.025751827137970182,-0.03428967616163481,-0.04490396251133392,-0.0066935656615534364,0.03576842266761937,0.018228341378921008,-0.031724368144287356,-0.08846184246094366,-0.11029409669826644,-0.08894187683076063,-0.03129393008539294,0.046765704785810665,0.08895620965351372,0.06613130370190075,0.018973833481804057,0.04111066711552413,0.07353002043190145,0.05124824100515582,0.012205317015680816,0.028080507668157267,0.06870268864594661,0.06903995829101092,0.02485707385326088,-0.022325293021730953
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,2,3,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.94610376127314,71.70762000768737,70.50181638519636,69.3461654382455,68.2597293603859,67.2260662458443,66.27287940595687,65.3547071392756,64.47224304017293,63.61107828686616,62.76494006485189,61.91269133273383,61.026333804536684,60.109393242687176,59.149166142084304,58.14601946569519,57.10256179585506,56.01507412971912,54.89057708516701,53.717935027796194,52.48840197713383,51.23744159780179,50.01769727247437,48.829221628469504,47.674579141391405,46.52196007175781,45.3672708571676,44.214698544353396,43.03571531289394,41.81974948240666,40.564319087406844,39.262697803161245,37.90628444798752,36.518234144848044,35.084153332844856,33.5997394850644,32.09285685028028,30.60337991748579,29.12509392318296,27.638148535763953,26.153291374859773,24.72226896538664,23.360553596718244,22.04960904269249,20.758172842634814,19.459919094441076,18.155697462179653,16.829713168857783,15.484110597549362,14.108738145181082,12.689026008759875,11.232812613778398,9.736379369159664,8.230340805388897,6.732268775628142,5.263590888878713,3.811615495460483,2.3463637955499506,0.8719667765132658
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.7368113443922084,-0.7615162464142315,-0.794196377508996,-0.8443490530491289,-0.9135639221404119,-0.9663368854583894,-1.0468131601125776,-1.0818277333187325,-1.1175359008973231,-1.1388352466932332,-1.1538617779857319,-1.1477512678819366,-1.113642471802855,-1.0830594381504923,-1.0397728993971285,-0.9968533236108854,-0.9565423301598699,-0.9125123338640577,-0.8755029554478853,-0.8273579426291917,-0.7704669493376386,-0.7490396206679648,-0.7802556746725742,-0.8115243559951324,-0.8453575129219004,-0.8473809303664055,-0.8453107854097865,-0.8474276871857995,-0.8210167685405452,-0.7840341695127151,-0.7445696050001871,-0.6983787157544015,-0.6435866448262715,-0.6119496968605276,-0.565919187996812,-0.5155861522195408,-0.49311736521588756,-0.5105230672055043,-0.5217140056971736,-0.5130546125809943,-0.5151428390958124,-0.5689775905268704,-0.6382846313316044,-0.6890554459742475,-0.7085637999423255,-0.7017462518062594,-0.6957783677385763,-0.67401570667813,-0.6543974286915795,-0.6246275476317198,-0.5802878635787927,-0.5437866050185232,-0.5035667553812644,-0.4939614362292346,-0.5019279702392456,-0.5313221132505701,-0.5480246065817704,-0.5347483000894675,301.4743970190367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,6.208162514925803,6.127768342652302,9.073591691085964,7.524355983154396,7.614734716457377,8.030723271822634,6.3377390319078595,7.525054193437576,9.05850807280082,5.930861788874975,5.7122240539416955,8.82259345794607,7.362415994605655,5.658189689433455,8.445180050155937,9.142326759635857,6.36252519162629,5.7649834001684015,3.6800435699474408,6.2305107763408545,9.374345571763579,6.420716745555269,3.654808641295683,2.6000374989796944,2.143385819548377,8.964695820348403,7.112586320328566,6.261168296450058,4.113697367658622,8.097545554637886,4.659839180315595,6.3351300395629035,9.68231597665107,3.93641875764088,8.207975991528901,5.003277554585323,8.572149966806444,8.150897797686726,5.0145173381174475,6.106831763087238,7.649473052029505,7.290452406173269,5.8363917638224105,6.921131718222763,7.001114369016537,3.7971602581626627,3.014492223734931,11.297180806506896,6.127004412369242,6.162445865297029,7.806087435206172,4.740498126461744,9.369986968763575,3.674191931023219,7.487127660786773,4.2947853384831305,8.561103219980009,4.512625029229613,6.122803924009096
Num_Collision,0
