,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248431590648892,9.548582743942982,9.887401117573592,10.248051233180982,10.668916010079144,11.087690248991333,11.500771142719202,12.027145928801467,12.285006696845718,11.98370744336299,12.208187509263219,12.695335312051663,12.523353978753775,12.797233798523848,13.103375827715363,13.460941531696994,13.831221634335556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.015799636355517,17.95350133616998,18.92380534667347,19.932142101798092,20.976817415712944,22.065793778622417,23.196605566128333,24.375267314369875,25.587371330336598,26.804393615294806,28.012880144046047,29.25475112020371,30.517018719995317,31.78328137970793,33.0780605079612,34.406908468958534,35.770434739339905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3493057822268086,-1.407603066117948,-1.468490943755301,-1.4863062461726018,-1.53477048316896,-1.5453251117400626,-1.586170238431514,-1.5743432494561096,-1.6262735231483376,-1.638315193539849,-1.60170880103646,-1.63440493448565,-1.6348216752490312,-1.6558167483812274,-1.722633507047815,-1.7035823984978453,-1.6099430772447165
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691991154665448,0.9869183072872184,0.9938005737091317,0.997774748492966,0.9987196350496959,0.9995157193332582,0.9995071535147025,0.999968450683679,0.9995766628426953,0.9998840898329799,0.9999637753324293,0.9999213908507092,0.999992901196177,0.9998989672189803,0.9994172764845602,0.9999982293036377,0.9991910692666294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2462784492781841,-0.16122113614948758,-0.11117742439632561,-0.06667496734006265,-0.05058745463257031,-0.03111794989583113,-0.031391879092162234,-0.00794340212268303,-0.029094588848454565,-0.015225206037136193,0.008511640436187967,-0.012538425705936985,-0.003767964603455044,-0.014214617631741694,-0.0341336705348847,-0.001881858015159281,0.040214513521983186
Operations,0,0,0,0,0,0,2,2,2,2,0,0,0,3,2,2,3,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115762572163664,19.177463794361383,18.20666961271857,17.198233704552482,16.153314288132343,15.06430544112795,13.93340129731972,12.75475849049012,11.542658571739617,10.325677472491602,9.117120016092292,7.875324032587459,6.6130729588262875,5.347009960153221,4.053794842390828,2.725060880000353,1.3596016191439442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.9839423905133335,-2.8716726854070513,-3.2772623568315904,-2.481668092214788,-2.680308075130884,-2.0493946777015006,-2.003419203344816,-1.6991886046896405,-1.543822199482582,-1.3455502334219522,-1.5154074515436262,-1.2009775900008242,-1.0425731882585958,-0.9546452828915166,-1.1063330033350494,-0.9064594985123136,-0.8219460883173602,301.2876772987094
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.070448038568753,9.82463543948839,4.146806778196193,9.127190641125187,5.216163667738694,7.503347654045528,6.1188323143382455,6.381929183894718,3.4566632075159816,8.359363439986783,6.378714001688728,5.038684013531639,4.888400975548437,7.919684818966114,6.907855181362825,6.859585049764025,6.444316603787225
Num_Collision,0
Num_Off_Road,0
