,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.837521105143631,13.142078775344062,12.387392087501107,11.579394163871237,11.476601739998653,11.020971148229084,10.28623734341712,10.295094878406763,9.829704558825327,9.14155580070831,9.252337573496039,9.539451385374047,9.624626252380578,10.082075941983287,9.856135769072763,9.467991737895575,9.531807794492144,9.161057265734105,8.507549772682285,8.043317762649082,7.394142824259344,7.3837788970090035,7.583119902994191,7.903880282498494,7.526714084965879,7.5496734816238265,7.78192255927409,8.154016936951479,8.491568177650397,8.952215932204558,9.524502157163067,9.3731734948136,9.747868040773557,10.062892763466937,10.565483443624263,10.733752567024883,11.058626334626789,11.461314113560631,11.930628980314554,12.398418216421403,12.441309932929338,12.52890108623338,12.19076558319039,12.26768099813521,12.405000114876847,12.361556265457315,12.469176808906342,12.068551582069501,12.273536754317927,12.410423786361287,11.92468708442647,11.905205301556778,11.419215265648608,11.485906326550372,11.837620167987575,12.255964040870872,11.851487553002775,12.144707119495868,12.44898781074978,12.078974756862,12.379058253861404,11.891796837329613,12.009431068778127,11.656143341076339,11.778331130498941,12.209426554878902,11.852066942505468,12.1021386086386,11.7430825008683,11.732965487487236,11.292113452126841,10.929714413455079,11.049581171024082,11.432410720362933,11.058556870476641,11.223924650485472,10.910350125512496,10.952791406776713,11.22667069638563,11.545763804647649,11.96123828728326,11.812476656489725,12.125876384940966,12.331138840161184,12.097886922945683,12.289314399282008
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.154358975930334,11.49729928885724,12.758861015339944,13.945973082219638,15.06288172549515,16.14711221702978,17.19074402440886,18.174662629370932,19.133765464661288,20.05194085764831,20.92085096800906,21.81440107346599,22.742432396808262,23.704343445035715,24.660982538470662,25.59526490246671,26.532384238144555,27.46402948401691,28.32725327276605,29.12681235740446,29.88184451875875,30.579902706115284,31.27470186232819,32.00012674553786,32.714007361927074,33.437508856362136,34.19604203379824,34.99158555113214,35.81475680778907,36.66952178301415,37.57640986379635,38.499651383334005,39.436797470243725,40.38581578158222,41.35565552335365,42.376968805991886,43.44400640831279,44.56573196997579,45.73598701524155,46.94944392478352,48.18329012311873,49.416459680623596,50.64880052380527,51.87064163306892,53.102647481340874,54.34119223940167,55.57875165244373,56.797066201253244,58.00141968748573,59.21528075215205,60.4159496228471,61.60050820365185,62.767194414485964,63.89854420518717,65.04534961261231,66.23640764566535,67.42489394678526,68.58210284122984,69.76653442188056,70.9569114680142,72.15459812752461,73.3405728014419,74.49813698152103,75.6622984013366,76.82703928763092,78.02810908848264,79.23460543089308,80.42280689372559,81.61062214379051,82.7818029194492,83.9291730673695,85.03531267045857,86.12958645737768,87.25460461771907,88.37706303658017,89.47569758597352,90.55582048868561,91.63708897810088,92.74200021826344,93.88188817199358,95.05174822178203,96.2395628708715,97.41144095370454,98.60804842126986,99.81836497943466,101.03260230969474
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.913330845360188,6.771737951981527,6.614100219042177,6.440675843293961,6.167529209120594,5.87423413860434,5.653524424539402,5.360825018384602,5.058490536253289,4.823139066849388,4.529346428854481,4.236834933646557,3.9966266341629053,3.7831230908712086,3.500110308849487,3.2558348306803597,3.1147271235578136,3.0032340199659227,2.821654541819706,2.620452000476092,2.462408779583782,2.2200445928436183,1.9380684827135968,1.6590169771492198,1.3643199787640414,1.1611531860897937,1.0546230255895401,1.0003423276594692,0.8752031755779918,0.6913419184866433,0.5028888698702548,0.29035496212936823,0.09861912282745958,-0.18984917113133676,-0.5467559180759977,-0.8501185133739048,-1.0647080738572756,-1.1732791983253326,-1.1958037672832933,-1.2680591523802487,-1.4344399447294365,-1.6385201276836283,-1.7514992868252226,-1.7538521352590943,-1.6865280664729854,-1.6920736082737933,-1.7836592195187941,-1.920368625491017,-2.0991451193593753,-2.3234931331930797,-2.526598746309321,-2.628256943242015,-2.6989016092037446,-2.8549286985226217,-3.068485800590922,-3.2549778690028948,-3.4660033079577026,-3.7743796022169294,-4.108483703569238,-4.40016263430851,-4.649250738142278,-4.9136161250124895,-5.215575570352382,-5.4278355660565305,-5.52604035340702,-5.542666551035504,-5.576744486875615,-5.702122776049818,-5.83365635032698,-5.870694741298624,-5.801434835544726,-5.698410680683584,-5.67961521613208,-5.665049381421944,-5.587484445817616,-5.402669244465579,-5.168138760989573,-5.016589155398485,-4.964865811927981,-4.9248774603131205,-4.819815569609977,-4.691531424643759,-4.456775479576113,-4.184671312119535,-3.9985265170811433,-3.920870668448286
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9892054042885381,0.9918469104401444,0.9894484879403511,0.9865089481951516,0.9778596851213064,0.9719974236383964,0.9736273675503744,0.9652942123924071,0.9603907216061746,0.9632939809884289,0.9558473051364992,0.953645785321814,0.9616446310347718,0.96875448467896,0.9637195694948035,0.9663372129517563,0.9790946380356504,0.986126411836777,0.9825048318149213,0.9778047500522227,0.9767212455817789,0.9651131827319698,0.9518812707175319,0.9438516701950624,0.9371123478038857,0.9488766043745568,0.970086713739136,0.9851287685360939,0.9863994126038512,0.9848359207634664,0.9823105400156845,0.9792495557194167,0.9790610188201142,0.9685069754841467,0.9551212435255372,0.9578595364514823,0.9716550629437838,0.9875701830188914,0.9967258560442583,0.9974462134848853,0.9938975051380609,0.9903897886394197,0.994114067583535,0.9989947545469404,0.9999459395693797,0.9999992269701229,0.9990184378969339,0.9964970889924564,0.9927111502225741,0.9876528040060945,0.9871769998954152,0.9933286577257757,0.996153960588402,0.9931175229354772,0.9883157811103535,0.9883619383541652,0.9858145371829415,0.9752394342212397,0.9686738279387559,0.9705505455592663,0.975872848162278,0.975368887145322,0.9716107660194291,0.9794684662292631,0.9910369737686263,0.9978148692798152,0.9988710588687414,0.9965889817968174,0.9954638524428325,0.9983629156446376,0.9999525690228129,0.9986710719615294,0.9995152163389259,0.9997432552683709,0.9987278285486095,0.9933517319072858,0.986334745245706,0.9889464141622328,0.9957821084750443,0.9979805750702193,0.9973283919493314,0.9955433757376867,0.9879805592869784,0.9818697327210824,0.9862930803352136,0.9945139939754176
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.14653555243131222,-0.1274351060357392,-0.14488509140885725,-0.1637073459894083,-0.20926164534969005,-0.23499150716636524,-0.22814414118475226,-0.2611648588951477,-0.27865688911773073,-0.26844870309141833,-0.2938637937264343,-0.30093141434210646,-0.27429838424970276,-0.2480216692436422,-0.26691682482142354,-0.2572788193082205,-0.20340523535503835,-0.16599608392345686,-0.18623709474842323,-0.20951818721846152,-0.21451249014726034,-0.2618330470299109,-0.3064670397566052,-0.3303695274537151,-0.34902786076972303,-0.3156472551292199,-0.24275866169264404,-0.1718176632437983,-0.1643660512842514,-0.173488354577405,-0.18725918662136226,-0.20265810524951838,-0.20356699493513175,-0.24898642219717637,-0.2962151416896702,-0.2872370248226218,-0.23640312742371167,-0.15717866780206904,-0.08085522798706599,-0.07142164381099579,-0.11030752141326647,-0.13830425358160753,-0.10833845408034343,-0.04482722819557596,0.01039797762598232,-0.0012434062717894153,-0.044296283613527096,-0.08362745739026411,-0.12051793320404225,-0.15665866952996654,-0.1596294799762486,-0.11531772518008106,-0.08762012784766109,-0.11712209714012951,-0.15242019816360305,-0.1521206061413031,-0.16783830992590093,-0.2211516356255055,-0.24833649563944,-0.2408975685112045,-0.2183396075375318,-0.2205799945346273,-0.23658512073910798,-0.2015974297021046,-0.13358786106350798,-0.06607182942907808,-0.0475037656869364,-0.0825251559294656,-0.09514051965211562,-0.05719692881211406,0.00973959468748599,0.05153726833282727,0.031134101993636813,0.022658851369847677,0.05042543487744171,0.11511879393390057,0.16475366557709226,0.1482733621243597,0.09174961820626297,0.06351985345161322,0.07304846755244532,0.09430475610917557,0.15457818238997872,0.18955692539770308,0.16500290810429988,0.10460361268647896
Operations,2,0,0,2,1,1,1,1,3,1,1,3,1,1,2,2,0,0,1,1,0,1,1,1,1,3,0,3,1,0,2,2,2,2,2,1,2,3,2,2,2,2,2,0,3,2,1,2,3,2,3,3,3,3,1,2,1,3,2,3,1,3,3,3,3,1,0,1,2,3,1,3,1,0,3,1,2,2,1,0,1,0,0,0,0,1,2,0,1,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.71649961145168,91.36638230282712,90.0950103298096,88.89554011892375,87.75341541192385,86.64148662238821,85.57884937984691,84.56707236058779,83.57918656908248,82.64002361932945,81.7434467317095,80.82298227540637,79.87432463500508,78.89506141721972,77.91391358016331,76.95938739491349,76.0127571426901,75.0746030915088,74.19745404207494,73.38183540385106,72.61493415381871,71.89675976373897,71.17859151158225,70.43084026946491,69.69388935526906,68.95574566706107,68.19096130636771,67.39366223515283,66.56294108526089,65.69600156378276,64.77693712891981,63.839917319524936,62.89090147126778,61.92327251815609,60.93103043423438,59.89215778730161,58.81389793382764,57.687670785831564,56.51818543703926,55.30258017781841,54.06098515019237,52.818080952812146,51.581340797122834,50.361309998789906,49.135340779013816,47.898731412916824,46.65788857448777,45.433551441830396,44.22081820034184,42.99639943037051,41.78680694943446,40.598658823631105,39.429911965423,38.29242093812221,37.13731210013226,35.939739991464265,34.744463696017014,33.578687634834104,32.3875913303453,31.19389824404046,29.995404325694704,28.810857733068445,27.658144226342888,26.499833437740865,25.338949346859277,24.139301192484858,22.935108750964247,21.753827376298744,20.57485305984553,19.408154270485092,18.258704881505672,17.14825625324959,16.055026295031936,14.931595759878904,13.806460824354419,12.698079754719616,11.606848280444005,10.520163463803371,9.41409952366149,8.273510960688247,7.100894898603579,5.9107954548302555,4.7415675447720105,3.569314671604169,2.4145430726944395,1.321192798515339
Step_Reward,-3.1585473412032288,-1.6505219816714094,-0.5987186729421881,-1.209818550479762,-1.3269450508398637,-0.826257569640692,-1.1596612399471655,-1.4409961213029363,-2.374210699454114,-2.9376917322072877,-2.3557144117620252,-2.996232480149037,-2.515566682020415,-1.2258430437705163,-1.3305511626559818,-1.2075925973056174,-1.0513423595987064,-1.020736782214641,-1.0188521629435883,-1.0454738147501814,-1.053369747776614,-1.0618459488187,-1.1228509505661464,-1.1843813617761043,-1.2330987499676525,-1.2818256099202614,-1.2818317478432846,-1.2522487578826542,-1.2630490858041554,-1.2618563117920019,-1.2352156393066451,-1.2027009287851058,-1.169278850108057,-1.1330604785218839,-1.0809355651370538,-1.0629801906051242,-1.0509841517428455,-1.0323710468883078,-1.0077579160782904,-0.9611273530672335,-0.9217401465260266,-0.873772852003917,-0.8305146512077002,-0.784394740779149,-0.7584049723739668,-0.7570958026197729,-0.7632598443106886,-0.779969201667079,-0.774030780223903,-0.7633906339030077,-0.7591571615709469,-0.7756628673426178,-0.7872667585114499,-0.7755812300286706,-0.7904075190639475,-0.8118518741966483,-0.8312531417918976,-0.8625089726992101,-0.8448911620100503,-0.8024278913320018,-0.8047237045527496,-0.8342239388170896,-0.8089036955111979,-0.8063069136951562,-0.8015060816542459,-0.8154534073737416,-0.8472864932744422,-0.841689211397977,-0.8391159091184122,-0.8003518456255811,-0.7958075584793889,-0.8187186253344976,-0.821025683546786,-0.8333012106395614,-0.8505506110205765,-0.8895513717439201,-0.9067700417823481,-0.876569464846968,-0.8748650644755145,-0.8916189303651976,-0.9087685257243887,-0.913315183359364,-0.8939360598581203,-0.8594114370267576,-0.8273839379153323,-0.8099005562266761,-0.830772089941755,-0.8277471268321586,-0.8452284010902709,301.0933502741791
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,9.966863965035996,6.976720423956277,7.572410194680585,9.383904412990708,7.028538662371602,10.827398595057165,7.384379636269489,7.9961201365297665,10.586679037419929,7.576058080859806,2.6573589692326847,4.946459782177753,6.7784116560795455,8.775541666891343,3.560009649332415,8.96499997433549,5.308775118524898,10.202529023156549,9.368430876354331,8.178381753169756,7.989098683306965,6.448376687731561,8.221482732829488,5.535351231113558,8.903575965753822,6.850018860864177,5.367330297156284,8.869856085713828,9.237174993895087,4.982027593606708,7.282038160636,7.815197868051037,6.865102123344966,6.248840957669211,8.34267012839412,7.732267256922457,5.9285376856349545,4.751459463072558,8.18640853949659,10.208814093784525,5.410156252644598,8.70491893244434,7.4474821101504105,3.7725371949698623,8.084888351992024,8.188345541796375,1.412773535919603,4.042808377030567,2.0580781416152356,1.3746243783061511,10.013059529261014,5.348044718784872,10.361704830616592,6.756573077309393,5.68680451856144,6.100269410033289,8.047032807601635,4.193542806352861,7.862208590019052,5.1563801304001196,3.4791380760204,9.234240281597884,5.561891452602742,7.4032486235087225,3.728751853665838,5.7993451532566445,10.255187079174698,5.880917360995692,10.030666707804537,5.6619265527687475,5.65664492584293,10.69366659862848,5.502494684623908,6.241302243664382,7.7023358588424555,4.468076884993563,9.640956869457385,7.681875788045474,4.404057276886217,10.49979262750539,4.174062893654797,5.672840914368999,5.069649392993974,10.396757751780727,7.461335796930099,4.351695856007309
Num_Collision,0
