,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.568973192577317,12.584841718824801,12.059432428211299,12.161859025408114,11.68036400429802,11.113746934209404,10.500696717232524,9.751440923777698
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.204819055657218,9.24212406369626,10.239511192063315,11.234993524386025,12.201314152800316,13.137320297981606,14.008560271175163,14.940349832241145
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.349286845470964,-6.642290437965845,-5.916713336893223,-5.228331910708665,-4.528500884230969,-3.8772638119812575,-3.237866971667265,-2.880708152609177
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8712977833951996,0.8426304349587351,0.8247722787105358,0.8217764782562103,0.816858429703135,0.8167556573480336,0.8127840320072092,0.89892966571623
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4907546970234843,0.5384922934279123,0.5654650194933637,0.5698099856836667,0.5768381972641273,0.5769837053071617,0.5825651185181824,0.4380929765418603
Operations,1,1,3,1,3,2,1,2,1,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.491022225322677,28.340047937494226,27.2347645916516,26.147966514173834,25.100109471819344,24.100510570380134,23.1793784073378,22.226578412784995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7504298771386728,-1.208859524324192,-1.589361961625945,-1.3859589461485795,-2.448978622666985,-1.9905819799181828,-2.6774846308255964,-3.328822180472998,-4.3845741569530325,-1008.5831380502154
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,9.346101982260585,4.463662730960393,10.590673377402684,4.050476255853832,7.988039707386766,8.11614260725384,8.513741626086816,17.102724843291057
Num_Collision,1
Num_Off_Road,0
