,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,13.918171744019915,14.11723958757812,13.770414229909855,13.787921804284352,13.34755473667164,13.29878626770134,13.623952839860934,13.838104775665194,14.12881881131472,14.530613087855496,14.9208330217182,15.331871410442124,15.269595126744578,14.892907264215731,15.0462726705686,15.127008919535037,14.709229024392242,14.798501256743629,14.423403154163264
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.20502856709925,37.42984558097096,38.67167079231779,39.92227743604641,41.19383744297189,42.4783114274497,43.79504108021368,45.141741116030154,46.52801667250024,47.958664585919614,49.42779168156546,50.94158439874462,52.47344536150426,53.9794320643201,55.476137370794156,56.9830645606448,58.47733410148013,59.94944496870984,61.41313968379641
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.088161280256222,4.408492792094631,3.7749419529086645,3.1934839173235363,2.722088981319102,2.3760063294812315,2.1014515864727397,1.8220944152484178,1.6475599864775552,1.5514385337019092,1.448083618348006,1.405178029997826,1.341221843156011,1.3425100029395873,1.3646657814629748,1.4421500980919784,1.4343614090252736,1.3591593835213593,1.3602262027520615
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9089972232335818,0.8881557636718924,0.8903662909667241,0.902493177332491,0.9269508029106619,0.953410146984303,0.969770547605635,0.9763961961916088,0.9877494351654486,0.9948671186956962,0.9976982649061331,0.9991525304107357,0.9992550080028473,0.99989903155427,0.9999670433633207,0.9994238727147332,0.9999854577691136,0.999566256508601,0.9999774339264791
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.4168021690846125,-0.45954253280452456,-0.4552448439138643,-0.4307041500476922,-0.3751829007074806,-0.30167713142923136,-0.24401861608628742,-0.21598719420965085,-0.15604824039487739,-0.10119000018837587,-0.06780982379634626,-0.04116091560964009,-0.03859312090554071,-0.014210091373145887,0.00811863210268137,0.03393998597354817,0.0053929815775847914,-0.02944993801999646,-0.006718008470822508
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.169103191917326,24.866773108635847,23.563308293111923,22.266086840669157,20.964791669357428,19.66350471567295,18.336534802993015,16.982335792963227,15.59323488033472,14.161698714709575,12.692208463110648,11.17850546197409,9.647167930584084,8.141277566505622,6.644410625827643,5.136941437184519,3.642699467945059,2.1724550999873924,0.7125383086513672
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.385513235879892,-3.308265013950379,-6.988736255376768,-4.320018226387824,-5.12783455750866,-3.371471872844987,-5.719399749501224,-3.2150314093090877,-2.3651280663837757,-2.248132196172928,-3.0718506551030327,-2.5431159391011455,-1.1057673938868704,-1.7718798497292143,-1.4741788684786554,-0.27933456154439806,-3.679731240528664,0.009401014743403824,-0.017067349315298852,-2.6565627103385374,0.31371444623890476,-1.2368497472671005,-0.061458101604530135,-0.48654585379518966,-1.1195482497021447,-1.354852846566498,-1.449874270233905,-0.40736482640189653,298.79946377967616
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.103575623851573,6.486644603002957,4.329755249492084,5.895623706883037,5.764679717788657,1.9640237149675484,9.025109130939095,3.8662421484005334,4.454629865897225,8.355136792186475,4.059400387217164,6.793332066962364,5.103415192613925,5.764876519848126,6.623228362141549,6.9326131864476,7.033345279524238,5.588025060739135,7.889479455718238
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
