,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.172626602380604,6.376554511534715,6.695553572679995,7.223995734072623,6.955002244743503,7.312006199963965,7.809537125968272,8.343218494496096,8.888756325706607,8.643892237588071,8.333919273324524,7.922555014371728,8.252942747952707,8.653062670058482,9.106804979531784,9.584541699088716,9.976324864950763,10.374908837556474,10.857964651944807,11.298792340141272,11.680454587901428,12.224876081411217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.032618137729678,17.649145433422603,18.300925508695837,18.99492848699462,19.706839518113934,20.415274542756215,21.17054752788307,21.9786173770685,22.84151915365031,23.719339593371725,24.56473220257564,25.374233073697567,26.181726128581055,27.02703079463218,27.91588280084381,28.851377269929404,29.82952801435421,30.84774022738944,31.909116263597724,33.016214486284106,34.163529349055764,35.36196107585651
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.0550602688584148,-1.931851931201304,-1.8983678153745145,-1.9461431982345843,-1.9668903126243538,-1.9102674350653783,-1.855536042938095,-1.8234584326657164,-1.8131375829003924,-1.7710124650571568,-1.7000863491837874,-1.6605009836257416,-1.602442201613268,-1.5657894168330992,-1.5525359970520927,-1.564545232406016,-1.5507993820425248,-1.492590733819122,-1.5171445920459496,-1.6115143479877745,-1.6436000805915851,-1.6110975026929386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9665250800821377,0.9721990813164465,0.9858667916412888,0.9968561715115553,0.9992084138056083,0.9984276654852193,0.998085252360079,0.9986493154260515,0.9994310549692992,0.9990996970040628,0.9982890466608839,0.998431588333824,0.9980723439817136,0.9985794540214338,0.9993753412216883,0.999926988691298,0.9998809742971435,0.9994014467127698,0.9999976205161698,0.9990606617023885,0.9995512801263479,0.9999889111612661
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.2565721527606169,0.23415581625801526,0.16753109902018687,0.0792324006914139,0.03978122396407821,0.05605530120992099,0.06185328626126189,0.051957143869526615,0.03372782772361301,0.04242399611528716,0.058472038761304586,0.055985385746616954,0.06206122927277407,0.053282961688096465,0.03534016635549593,0.012083761283341186,0.015428455483137055,0.0345940501881878,0.0021815045263609187,-0.04333352326762282,-0.029953937934423986,0.004709305097930711
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,1,3,0,3,1,2,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.102533113172715,19.483680872678583,18.83143832935584,18.138374621103818,17.42702297235686,16.717604882048605,15.961498108855556,15.153030358895212,14.290070417102445,13.411750736019219,12.5656664008831,11.755922609245339,10.948274143806566,10.103027126985804,9.214239447255625,8.278698650596397,7.30063777446918,6.283177906204975,5.221541152538872,4.113801627821678,2.9667910425139623,1.7680737518136687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.922391645715921,-3.282671308193603,-3.0667766011075717,-2.9985370153872672,-2.656044477030357,-2.8862677424004115,-2.3468072911357654,-2.239823481832785,-2.063701400825838,-2.7017720867618036,-1.8642079433387106,-1.7674916115685901,-1.6369167836593186,-1.5271602704272471,-1.7368356756812746,-1.5965164764554896,-1.2177897172340812,-1.1923515345612277,-1.1547529831792378,-1.1112123202698214,-1.0644592033407712,-1.3745802664213533,-1.0532400661876635,-1.1466580910007358,-0.9633456511468821,-1.0672487080263315,301.1485669501884
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,9.02969362660494,4.599112715463206,6.380076324758339,5.725053551104561,10.510996562901518,5.39140228669854,6.040988351504833,5.6041449997064765,5.517321492256925,8.344199515219524,7.482969360394999,6.049447642750074,4.167678704553429,4.419624080137788,4.635209193696818,4.801330380549446,8.755748354448517,6.681665061204158,7.886484676327514,6.686240503179492,7.927519723821159,6.416338102458275
Num_Collision,0
