,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,11.154141407773254,11.653838230391646,11.585921418692626,11.684897267493124,11.855938814457813,12.238442928543124,12.165229204964506,12.470858378910012,12.728685679720176,12.537011442736725,12.796650543510554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.14917575336673,25.27751540001708,26.42486103774155,27.580366766206698,28.75610931215527,29.957859719083093,31.18504615710956,32.411573862373004,33.667948492305676,34.93495309683822,36.19756063778958
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.8955399603472958,-1.7305279468038495,-1.5251857459363103,-1.4001929238359612,-1.3575082450777216,-1.4159288276121034,-1.4346004315328287,-1.3478165323598312,-1.2208531979070916,-1.1792592422946566,-1.245865929384654
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9999153816219625,0.9971442775935124,0.9917088176538645,0.9936760510817744,0.9992733702698063,0.9995763611294484,0.9998662096622188,0.9993392492719618,0.997468557268175,0.9989574516950774,0.9998921475087575
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.013008827610707211,0.07552012753241447,0.1285053344712739,0.1122849300063496,0.03811471460764997,-0.02910495269212037,-0.016357346230605873,0.03634645601089127,0.0711089112653656,0.04565095511461903,-0.014686502317608072
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,3,0,2,2,2,0,0,2,1,0,0,0,1,3,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,12.984188152909066,11.853203311245826,10.705400383632316,9.55172328784993,8.377400999306282,7.174501962203024,5.947254258172158,4.7251604964903136,3.482750771942458,2.2350064188441525,0.9974237335104694
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.1670535270268854,-2.5589557716483373,-2.3359323321193077,-2.459423366871338,-1.96294947967105,-1.7047439381723626,-1.5598310009860024,-2.546205020457794,-1.4318993259086064,-1.2584568543103485,-1.1637507307901438,-1.459006331003255,-1.030801161429717,-1.5292159700793815,-1.0134395564427705,301.1155070722796
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,5.499661500936889,5.250996996980453,11.631684084804322,6.758952471523496,1.7661452130862798,4.045475205169672,8.902986591380968,5.394024313258626,9.787153437625571,7.048195044584074,4.6129275046378435
Num_Collision,0
Num_Off_Road,0
