,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,12.9586599484277,13.064354871888883,12.576136381927764,12.034351074048116,11.319042990146736,10.632555736135638,10.613214058723413,10.132986524064878,9.370993268680364
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.823965343990782,6.824513432570306,7.821118392285786,8.801543226240081,9.771002108172341,10.708283714214135,11.6097987012727,12.517957721727594,13.39541031107463
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.742897336915908,3.912443188925329,3.1067508719004517,2.365248935302782,1.7164463637267422,1.1475539070353076,0.5844050768328425,0.08471887768146369,-0.34193607098853807
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.7963408606521005,0.7795087102151738,0.7796616793316423,0.7911726372029708,0.8164762025311432,0.8356990872190272,0.8439819676398597,0.8601696056732671,0.8877459697666239
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.6048481079212135,-0.6263913877909532,-0.6262009787454531,-0.6115928859472585,-0.5773790875155799,-0.5491876142278563,-0.5363715487409365,-0.5100080876573393,-0.4603336758951233
Operations,2,2,0,1,1,2,3,2,0,1,3,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.9421375695163,30.80275224715789,29.68440743665172,28.604626589097503,27.55927397680328,26.56418912669135,25.61351791275957,24.669635238573846,23.7679084597514
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-1.0679820937067026,-1.0883266448937174,-1.3377578128180319,-1.581500447583331,-2.2092672981704293,-2.783809747761481,-2.7250825741728937,-3.3606070508964248,-1009.2273732891791
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,7.803959199115766,1.1286534978492795,6.240832070342989,5.729043394006662,8.698889596806083,9.688240789699803,4.602603703173666,5.891433188099658,21.218943513215947
Num_Collision,1
Num_Off_Road,0
