,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.407030086504196,12.696481993938631,11.964513435629877,11.281561416548788,10.335996635934427,9.63535404572974,9.620675320439066,7.712130125484148
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.928879320069583,8.006371000704428,9.07714289790823,10.106065686176754,11.026548820083447,11.85025477133501,12.648948152354263,13.406227993855472
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.436745429316861,-6.701926673732936,-6.095628481473388,-5.553694773341338,-4.991067899172519,-4.432938506257044,-3.897169870903715,-3.384499376799444
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.794666705872082,0.8165583679788222,0.8513593704162016,0.8684057602977406,0.8573627835257037,0.8432331500388277,0.8351469670183606,0.834356263914623
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.6070459839076559,0.5772628791839662,0.5245829032712837,0.49585424822391416,0.5147125969170147,0.5375480022059388,0.5500268570533928,0.551225566230769
Operations,1,0,1,2,3,3,0,2,0,2,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.7599624110689,29.56713415048468,28.410798423025973,27.311622583775204,26.322794399513988,25.437984578312097,24.588592659664485,23.79079225720161
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0052890547021107,-1.054965113083092,-1.5601469869968967,-1.6827078433333211,-2.6951751701436777,-3.0877395923475444,-3.0291373840488873,-3.4158679753190304,-1009.3908204156439
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,6.513952402477808,8.733503296851492,7.993355564173568,11.083910547621166,10.92772303845745,8.350130019730084,5.434747603951661,26.14281920889246
Num_Collision,1
Num_Off_Road,0
