,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,10.684270067134374,10.757838142435999,10.389656975987133,10.48961337842944,10.135136955802754,9.553722810844455,9.02605144120705,8.346043287903036,8.2525373302196,8.45693513348676,8.764944159512504,8.986807904290494,9.199814933182365,9.734418992792982,9.989043380336913,10.234698912155865,10.957013815789706,11.514861781820546,11.649838435176415,11.850997519961163,12.191760608869437,12.764517588707498,12.86400729296782,12.710078897611988,12.085264435251345,12.264527458453033,12.514293069197379,12.162110386828159,12.512595868716868,12.716899592568891,12.427329154256288,12.652670356796747,12.954376984465867,12.747621450797181,12.964788523607304,12.674157219415081,12.891982302108289,12.50170652865263,12.659801035178997,12.29749783008937,12.493948968653774,12.613484055542704,12.275188950345342,12.464429864065863,12.855291739262597,13.235144926674513,13.612581152954137,13.977465012066016,14.541037376229234,14.968817123604223,15.08920750461991,14.768202916169768,14.909241733706978,14.953197276083012,15.005919556600869,14.523748465862056,14.602796466869112,14.826912948710504,15.049036748981182,14.619756917343501,14.58294216001003,14.762886509200644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.938947604695414,28.997226225689953,30.037695766273373,31.06888076996936,32.08331302345011,33.05777465897489,33.969018330813064,34.818969730848195,35.605244409207764,36.38037252006323,37.18295619842639,37.964760832236806,38.70628422400315,39.43889664193179,40.236260783864545,41.10135966765991,42.03107372388884,43.01079352793676,44.060077038006774,45.16250045724802,46.32694168170518,47.55345216890179,48.817125524623464,50.0915062701209,51.330350719634396,52.544775889091774,53.78399248432112,55.01559249047486,56.23756263729571,57.4927664371967,58.751208752728765,60.00525724881543,61.285584071378054,62.57155071581672,63.85457984282596,65.13792134948122,66.41714306688078,67.68491719905508,68.92827939541503,70.16041728567784,71.38228984059982,72.6250415784108,73.86836968318168,75.10537139664217,76.36520831408497,77.66841278139957,79.01014591712345,80.38672753462704,81.80832759001603,83.28289615962795,84.78714711856631,86.27868731096012,87.75698735462618,89.25095111541609,90.74744145107005,92.22489552052737,93.68110787144006,95.15161585932056,96.64437860858908,98.13082772926019,99.58756796450103,101.05218049742834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0758997649679314,2.91984310621196,2.742076321661635,2.5924211347036596,2.4173509222318854,2.281712518869169,2.114027537382028,1.9358984507686672,1.6721222993076574,1.358214832405641,1.0390070150820154,0.6176219072310293,0.09126276637528699,-0.5122791379523096,-1.0963742715998177,-1.619550394573808,-2.1368693847576807,-2.695491626423689,-3.189518768383063,-3.591833571079233,-3.8876822259101935,-4.115995376373009,-4.357999383716805,-4.4870111113968845,-4.497312461003928,-4.4284956751454665,-4.418340274871025,-4.5050735230060655,-4.668345980023286,-4.797953643992905,-4.828105728110541,-4.824598745099331,-4.855885476155209,-4.791781950851831,-4.700812744928236,-4.7007225594691855,-4.715647038541006,-4.637818194359433,-4.456263608697931,-4.263883231466958,-4.065287163597431,-3.8861302941403313,-3.809610050384629,-3.8340184069918815,-3.946947016507745,-4.010018600295121,-4.068212003921643,-4.187662882763437,-4.266379132250091,-4.329835064035105,-4.335959693301849,-4.428344046152863,-4.557491520693961,-4.595300265633758,-4.558261262118516,-4.593721478205608,-4.6433732265676335,-4.621549584994613,-4.667370757801742,-4.728338374383211,-4.692886613808656,-4.5960907087703315
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9857211193515685,0.9872997038501978,0.9868829805450947,0.9879852874676069,0.987092190757697,0.9882486396666655,0.985516670004071,0.9818925100028189,0.9688482863905893,0.9531747250850697,0.9422321412566614,0.9154408933409159,0.8714617660671271,0.8271417426773101,0.8193639227747144,0.840983838494138,0.8582996555348453,0.8657653463961573,0.8905829274129099,0.9222011425210023,0.953326375708059,0.9722401710157041,0.978829891312664,0.9901294981618776,0.9980803434674088,0.9999911357370073,0.9999936372574114,0.9991284326282702,0.9956430080300429,0.9953977118932794,0.9986988567124774,0.9997463792786915,0.9997686554304628,0.9997174896560101,0.9988163214274843,0.99985525614096,0.9999953557475216,0.9991955318005153,0.9946957596753622,0.9913842161983651,0.9888496228570124,0.9898267685238226,0.9956703563210084,0.9996830804936552,0.9991732543556099,0.9991031150572841,0.9989435922377721,0.9977903033708071,0.9983960839805662,0.9990500472141268,0.9998010172310601,0.9987245784014197,0.9974635279389876,0.9992750745958358,0.9999991132928221,0.9998323632178225,0.9996837045238791,0.9999999965610779,0.9997302484178682,0.9995044545001509,0.9999719408324058,0.9990838867337898
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.16838608868992366,-0.15886879736849407,-0.1614372407792891,-0.1545479593768553,-0.16015307348024932,-0.15285491878570717,-0.16957857513284824,-0.18943890519205492,-0.24765499784583123,-0.3024201439372082,-0.3349605827300981,-0.40245244538850283,-0.4904634443902663,-0.5619933607443619,-0.5732737234997186,-0.5410602400765238,-0.513148810101676,-0.5004501623334154,-0.45482089815734233,-0.3867105542042499,-0.30194175163321924,-0.2339851488093942,-0.20467545986961494,-0.14015554526920637,-0.061932446940027384,0.004210516287849554,0.0035672741263664616,-0.041741767017893484,-0.09324698687297076,-0.0958300326496028,-0.05099601554229972,-0.022520593223684618,-0.02150896600872674,0.023768484930369645,0.04864109425237377,0.017013722911086614,0.0030477013284729757,0.0401034815182579,0.10286080732647497,0.1309860140349085,0.14891750526900566,0.14227778573511413,0.09295451330406843,0.025174164826585754,-0.04065473872034804,-0.04234342313549278,-0.04595323195484593,-0.06644178278156555,-0.05661501119199854,-0.043577553412862485,-0.019948081204406665,-0.05048976625917755,-0.07117942421450543,-0.03807000514167281,0.001331695749598407,-0.0183097095079136,-0.025149371948689936,8.293276905299214e-05,-0.023225640967421666,-0.031477697411910636,0.007491164653869725,0.04279471075850163
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,0,3,3,0,2,0,0,2,0,2,0,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.60962516336464,73.54090515637986,72.48772111203684,71.44667883466607,70.41978618260768,69.43665472939988,68.51329230287847,67.6500052093775,66.84211240119863,66.04128998793867,65.21354500575173,64.3990528413398,63.61882836456723,62.84586752145768,62.01425186939169,61.12261016682607,60.1704203852147,59.17069556253735,58.107670789682416,56.996872904881215,55.82793187515938,54.598921707404216,53.33354036839563,52.05867217514063,50.81980514055461,49.60560999422345,48.36644596004426,47.13455555317873,45.91245035565891,44.6575585380073,43.39925588867192,42.14520473227842,40.86505673885342,39.578790460994924,38.295486858397574,37.01214771354005,35.73296309862658,34.46507820170792,33.222146735694665,31.991623758052786,30.772809453810783,29.53421663278087,28.293399828096298,27.056211175455022,25.79372092743962,24.489324754382487,23.146565438008366,21.767676508552103,20.34484160336511,18.869419088054638,17.365265943608176,15.872534793905706,14.39316826954388,12.899078368220776,11.402752150245291,9.92514978304882,8.468903590126452,6.998378779170045,5.505771318380264,4.0204722482588116,2.5633022424180223,1.0982159477012898
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.9168003860807232,-0.931279993015238,-0.9468159556569731,-0.9589577226292363,-0.9731073479416068,-1.016868546792196,-1.0766375734785925,-1.136712906499028,-1.1921071918211368,-1.199177586740035,-1.1722550178130575,-1.185507835588055,-1.2197755232274474,-1.2270391568904486,-1.1683843479340155,-1.1083582974343784,-1.0478102183886264,-1.0002751773226493,-0.9369752271450693,-0.889202115198799,-0.8310589702781641,-0.7709898322448296,-0.7346186609914227,-0.7251318067449972,-0.7611329654139709,-0.78580485366885,-0.7608359658208101,-0.7681095931344615,-0.7778948024801977,-0.7451081823483818,-0.7416973506646158,-0.7459488436065058,-0.719852006574996,-0.7137337221415052,-0.716696397402643,-0.7166608551424787,-0.7208153850865386,-0.732115103081334,-0.7570685339867396,-0.769477022358128,-0.7811856957579941,-0.7614071789700887,-0.7591831953154298,-0.7628113473587241,-0.7375097519846001,-0.6956038269428646,-0.6572406836258793,-0.6211110705437406,-0.5771650948130045,-0.5245774846895266,-0.4958468555535376,-0.50726885029753,-0.5206334756381743,-0.5059100986768961,-0.5036737820245172,-0.5223976328035267,-0.543753807077632,-0.5294751890435929,-0.507392539210219,-0.5147009298785479,-0.5428299941592107,301.46508629471674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,7.453324743494375,6.511541679445601,7.275965390549944,6.672927195969922,7.153766820110992,8.100410461398798,6.223708532014757,9.624371861511927,5.551381384687457,7.953527976087793,5.150603372912796,4.829269602079373,3.1643511713348085,10.19262681410947,9.230842979028598,6.261511383192818,10.012714849971605,6.551943927036445,4.122320390633634,3.1738526333416357,3.768598441252996,10.326198030470845,2.2107658764281233,4.434251836663798,6.35431672125449,7.243510206396541,8.912788406123715,6.14831940437643,5.305888206830188,8.662815599407502,6.096134386731947,9.604084980965984,5.0205534302417405,5.767647312950382,10.112413919510734,6.751624896066814,9.565696192394483,6.873022052006773,1.9270387599279584,8.11959035668372,2.524925081520006,7.769756693184829,4.9234120541299,3.832634249469067,7.828031456422939,9.186396502361351,8.47505689908684,5.731584622901921,6.041485219318472,8.119185235450644,5.977659173287914,6.83898861951501,8.436778603210504,5.628617217805714,5.8303830572534,8.530053022004559,8.786574040616879,3.4328324571877795,6.983573047207893,9.788309513392127,5.127132619594101,7.537918616647451
Num_Collision,0
