,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,8.65670917362822,8.791784116285541,8.93391269021411,8.59320166679846,8.84286073750625,9.149248802007177,9.195823665362589,9.830301565580235,9.790762405245042,9.93179592023636,10.128300624731217,10.470278150295483,11.104228588312312,11.530196933794276,12.014304625759992,12.47513512494589,12.828917142854612,12.983983497364163,12.649447069654899,12.900056235357694,12.681824468388898,12.377965496993424,12.573628366879591,12.129371063163145,12.376574983077594,12.578554125827164,12.778733128251165,12.992855774204417,12.762028140006892,12.433031496722013,12.607307994152748,12.735204879137116,13.028378160928934,13.232740132181673,13.58169533970851,14.069221144806567,14.659793191873835,14.996896929552426,14.996707131174386,15.022014125002515,14.714516537188638,14.814336162465688,14.924182268455775,15.00643946530181,14.658108254148557,14.730808907578904,14.881704519932173,15.00565064877633,14.71562006570172,14.822328155120944,14.918328624263562,14.997375478231792,14.711661372191013
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.835214273772664,37.67066567020608,38.48566094706218,39.27084719373541,40.057359757742205,40.85700114463953,41.705768558115246,42.59743743452834,43.509460568044034,44.43988622707495,45.412041386150555,46.43267200368822,47.510013665029454,48.64317947848349,49.81766533634612,51.03014470556114,52.28304738865451,53.57203290083716,54.851611435539624,56.107714150283535,57.343211889336644,58.549731466554455,59.761317469654074,60.96930059363736,62.17715976849535,63.40562299344873,64.6452145913438,65.91745897141197,67.20399036741682,68.46103806395395,69.71394583038864,70.97589482944052,72.24946413639604,73.55406119671613,74.89256013957346,76.27622185818217,77.70980480393871,79.19077776739985,80.69253768808626,82.19130651519929,83.67929631752783,85.15238831502937,86.64034302130428,88.13553663831028,89.62116703313582,91.08684139909359,92.56826817028279,94.06160241791564,95.54991154653796,97.02401960929109,98.51213878804961,100.00542196693122,101.49355979732945
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.561814348678117,2.313276778729293,1.9640534449976237,1.5745825549001975,1.1964565271903307,0.7792188445390987,0.4299133211260834,0.10385847569522234,-0.26724958132680976,-0.5994285032781238,-0.8389605288554257,-0.9717413541926376,-0.9997732605904559,-1.0227378384582557,-1.1265627562543683,-1.311139587636987,-1.480336164536361,-1.5825724144981945,-1.6945330161330434,-1.916072253697292,-2.246996973099416,-2.584839550365247,-2.88360579977435,-3.136053111028455,-3.3448316550705366,-3.575342734286987,-3.8533359286816604,-4.049503551376388,-4.132869675847867,-4.125224044747864,-4.152021848199505,-4.274931507516606,-4.474265338452682,-4.611642121778127,-4.665156556188216,-4.659609252452292,-4.732375635372238,-4.806436798079255,-4.7786447621610275,-4.702293487490966,-4.71322597597103,-4.794587489297102,-4.803727398907452,-4.747672537433446,-4.770052924971715,-4.856250060964774,-4.864978497577086,-4.807282449296493,-4.827863310655049,-4.9023669902268585,-4.8919374955629555,-4.811463897285985,-4.8065022677959215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9726522101757814,0.9660534511524083,0.9462961732192273,0.9263207577926352,0.9143762380188107,0.903048609700291,0.9149150363324551,0.9266220237522315,0.9264150363789406,0.9353464306556983,0.9558203032838057,0.9781004384966275,0.993692108316026,0.9978901299237226,0.996757355563003,0.9931004101375401,0.9978296987926265,0.9999682647504909,0.9991278984636094,0.9924834823048814,0.9788276973947554,0.9706392643045936,0.9712185992152972,0.9759605800367432,0.9818798040233175,0.9819053606979954,0.9788312693013814,0.9852822778396049,0.9944667990502818,0.999166007404765,0.9994723424978498,0.9973243960936371,0.9927947591593241,0.9943938385673204,0.9994024413662739,0.9999841653039759,0.9993191602157684,0.9991156289428904,0.9999995525225212,0.9995340394683776,0.9999959870739088,0.9994492602731008,0.9999242758008688,0.9998329540479478,0.9999786483817444,0.9992648844319854,0.999901179196204,0.9998304459824624,0.9999831064192722,0.9994790526793711,0.9999937226637727,0.9994836738768983,0.9999481908783187
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.23226639455626713,-0.25834227202786925,-0.32330102466686683,-0.37673578763170085,-0.404865527486062,-0.429538366759445,-0.40364647439657186,-0.3759941822652565,-0.37650389157484965,-0.3537330273803181,-0.29395160797392095,-0.20813344808729084,-0.11214273882178641,-0.06492525395264867,-0.08046598120354387,-0.11726711126590282,-0.06584749203588813,0.007966774246338635,-0.04175455079020075,-0.12237866379388304,-0.20468595167446466,-0.24053984823774507,-0.23818990855675634,-0.2179471179308038,-0.18950475047114634,-0.18937228580903692,-0.20466886973315362,-0.1709351718494459,-0.10505134738158549,-0.040832458251016134,-0.03248132666411284,-0.0731030023765246,-0.11982723474143789,-0.10573974569361264,-0.034565303284239825,-0.005627534212294225,-0.03689466120797688,-0.04204711645348084,0.000946020484734613,0.030523825841918276,0.0028329906598424416,-0.03318397413740134,-0.012306204293279657,0.01827741775400145,-0.006534736461368214,-0.03833654576420374,-0.014058159269286802,0.01841410563971082,-0.005812647938966306,-0.03227418868301508,-0.0035432517620859927,0.03213075868288975,0.0101791728140184
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,2,2,1,2,2,2,2,1,2,2,2,2,0,0,0,0,3,1,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.70907698309472,64.85163910654245,64.0044839687913,63.18411438110866,62.36500885140484,61.53085077316272,60.65529648507292,59.740078677371,58.80229101775249,57.850397444302516,56.86418625100632,55.83701606159443,54.76016588304992,53.62799178885573,52.449189919226534,51.22720165483283,49.96605365304911,48.67319325844732,47.38912865269405,46.121950689875426,44.86988496275438,43.64800721574089,42.42446505494896,41.20763195208593,39.993354641039446,38.75860917882168,37.5127337931507,36.23711790371292,34.949479915117784,33.692674676794006,32.4395080797755,31.176073461760463,29.900913391875516,28.595935650763966,27.257461530458436,25.873793494058557,24.440420693497213,22.95992579466661,21.45799967906551,19.958833219636418,18.470903696146895,16.998442582015617,15.510670353942832,14.014986201834274,12.529656191991682,11.065550925423297,9.584708761947763,8.090425651359583,6.603172807858629,5.1334268594111965,3.6475733331551257,2.152589358909931,0.6808394032325191
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1311426481108526,-1.142562123447732,-1.1528448622488554,-1.1796304123173513,-1.180894470296188,-1.165841921757874,-1.124445711910198,-1.0847821922980856,-1.0622123403814854,-1.048106426550028,-1.0137888067038077,-0.9728298105881095,-0.9231498214554819,-0.867825905805816,-0.8211981303708029,-0.7780117356062988,-0.7388519982162762,-0.7071396053982113,-0.7159353942467277,-0.7328220371813785,-0.7479342728789504,-0.7781222529865133,-0.7764578392080708,-0.7831668971369723,-0.7857226889535127,-0.7652545377822335,-0.7541246143290223,-0.7243841105622195,-0.7123620114048634,-0.7431947616762216,-0.7468334029815011,-0.7365653819849562,-0.7248399301150528,-0.69502225888845,-0.6615258796944694,-0.6163319636001212,-0.5666271994386527,-0.5195051011694005,-0.49807388439889877,-0.500833540570909,-0.5120704765104769,-0.5275388858687187,-0.5122277719272166,-0.5043158478914442,-0.5146699901574081,-0.5358947334316149,-0.5191578365244656,-0.5057168894118202,-0.5127471564990458,-0.5302540515525678,-0.5141464737439292,-0.5050160257548053,301.4717499556774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,8.477054692982081,5.19722996005116,4.866338552744692,9.134182662842525,4.737235008723327,8.386174628051606,6.3927081429811015,8.854391067817373,1.0882221517623847,6.769736014129317,4.871969521107518,4.301028135799098,6.76930735625166,11.672584497665033,8.723356576760473,4.866846695458806,4.046278201514482,4.479508693307466,3.3495004011465244,3.3090900584285765,2.9175578275267005,8.547973671027677,4.589893244394385,4.851736457607431,2.6085769673483417,8.534728971786386,5.803631569655817,6.243135313648266,4.325127024265715,5.752763842705545,9.189411916933937,5.395387167567993,6.475069250808736,7.061489433740298,3.54818175256302,8.117756558309443,7.159822098809006,9.480632540943047,5.09705307175549,8.818020542074674,6.657362167950154,5.414386624557745,6.975107964510732,5.772977769636704,7.185015360097358,5.71704477901273,6.741251169035531,5.964226575019572,7.192458694750314,6.76553522436184,6.148694848522876,5.909958869661408,7.252070253818016
Num_Collision,0
