,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,15.182691165500577,14.79247887897947,15.066820909612574,14.739486273008731,14.885418308857659,15.005115241691072,15.136349604414171,14.756845675519822,14.859489461871448,14.977918773776326,15.108035867579877,14.803266436452814,14.931544436657228,15.009776340635762,14.66385193726383,13.945235377297683,13.081340520558202,12.156016002292247,12.214716797120817,12.15951680531143,12.16180721328559,12.309897461562983,12.765527597346843,13.095534055014804,13.422371114282651,13.865022487917726,14.292862127304804,14.843378178029107,15.240614582795317,15.19986806448359,15.152872652756258,14.862568103177017,14.973329403056592,14.959365710492198,14.971788868588204,14.929375752642242,14.9518572209634,14.936737964105971,14.955013761229235,14.96157431908907,14.983150978848203,15.070244789349008,14.872130054087664,14.801084063064442,14.9183835954466,14.500548615001236,14.612315939677144,14.870295602280523,14.645101835174618,14.843059888527481,15.040855620730085,15.045773109582273,14.575937941125664
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.223236161968313,28.703140795682355,30.153497020169354,31.610969003484563,33.06776954194577,34.524794723985785,35.97564023801823,37.432735664352,38.886995015058524,40.34029168824093,41.788406332925234,43.24632164984701,44.706944206371716,46.18138596673687,47.651965815956665,49.052562886181896,50.351515051712695,51.538209772700604,52.650499681049745,53.7843449190255,54.94335518522857,56.139053054436104,57.37638704609636,58.653012211161155,59.97268587570183,61.334973321613674,62.737966208341085,64.19085271023613,65.68769538331134,67.2089210951673,68.72403343335536,70.22664843732002,71.71602973119006,73.21395531832783,74.70600239574925,76.20229533943136,77.69468482215204,79.18974034135034,80.67930472647564,82.1759713361295,83.6717147878794,85.17294756450697,86.67122870386567,88.15342444277628,89.63588702627723,91.10980276138217,92.56331735651997,94.03766251826082,95.51379170102697,96.98892246427818,98.48324657771859,99.98926078493677,101.47079509511848
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.36601666238594,-9.105114894238763,-8.761452465308556,-8.448294109247957,-8.193321839663918,-7.854218283508248,-7.443918113876451,-7.109485967949933,-6.844835398338115,-6.50303696700891,-6.092963384551166,-5.759426720845303,-5.496119007523401,-5.229985919406684,-5.007354335016456,-4.716939121266918,-4.351620366607399,-3.928508723649564,-3.4417708881689504,-2.988145146608471,-2.625543095152801,-2.3700862445317883,-2.1699146440842605,-1.9470767939925528,-1.82551416634869,-1.7392809244648362,-1.5958417719811016,-1.4690397715622439,-1.2936448644636118,-1.210441446763617,-1.2276464545793646,-1.1925907926080699,-1.1229932434288281,-1.1480914272882279,-1.2489835609076125,-1.278299413663131,-1.2435849530226175,-1.2889354306192926,-1.4007708672016344,-1.4343681930768237,-1.4017982935405835,-1.448562966118801,-1.512354897085936,-1.4781942808223008,-1.377275854093883,-1.3552024938781364,-1.3788133603853732,-1.3678159544853246,-1.4291419162511507,-1.4567228928280134,-1.4321807572159588,-1.4212087406388987,-1.378299693142144
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.98190130660375,0.983244679033014,0.9765637804463517,0.9780456280665691,0.9823355422984945,0.9763294702517029,0.9678634826155129,0.9732401038911771,0.9800495940908004,0.9750954115721616,0.9673350467256739,0.9731800572061348,0.9802731490043994,0.9833989276557619,0.9865072351178771,0.9801014496028372,0.9689252400972219,0.9533556793930608,0.9329693078417335,0.9315122104739119,0.9462157070358032,0.9670571659638058,0.9794826016379696,0.9841428464263331,0.9924879702916859,0.9960509495637515,0.9964597374759108,0.9969699618207147,0.9954540661708118,0.9979018642612573,0.9998921715766028,0.9997174774384798,0.9993626452618039,0.9999985528333545,0.9990737651290637,0.9997021469987242,0.999988870276032,0.9997716859172786,0.9985218542522438,0.9995426895071241,0.9999984627042611,0.9997339876703569,0.9994751300715212,0.9999773435378881,0.9990173181964853,0.9997553092644629,0.9999999769268425,0.9999967383554523,0.9996495441130945,0.9998352822460272,0.9999978156820938,0.9999627221876237,0.999823778541407
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18939330529310838,0.1822907050654672,0.21522821079108023,0.20839085733273,0.18712798384293772,0.21628861624697035,0.2514761997075879,0.22979055719913904,0.19875309588144138,0.22178579379869373,0.25350129659675963,0.23004472664302553,0.19764754827975634,0.181456741636947,0.16371766874739455,0.19849722538720102,0.24735375295827003,0.3018492149550758,0.3599559287264439,0.36371005174177745,0.32353645197834385,0.2545593010637253,0.201528740105511,0.17737772641421173,0.12234226099876379,0.08878347747835177,0.08407134820757313,0.07778750045606618,0.0952428587559037,0.06474464691314165,0.0146848636297888,0.023768998801852674,0.03569738443261736,-0.001701273404493563,-0.043030359408637905,-0.02440527168751054,0.004717978811434218,-0.021367639975495865,-0.05435169344795789,-0.030239243589496173,0.0017534506307816688,-0.023064125752491057,-0.032395437464492145,0.006731449391361925,0.044321529119631345,0.02212061476357005,0.00021481693241904751,0.002554070957710926,-0.0264724187501347,-0.018149610905111184,0.0020901270394888755,0.008634479435227528,0.018772636021172826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.34630234058159,73.84721622100011,72.36923813034853,70.88771934384265,69.41291230931921,67.93004841799271,66.44743952212772,64.9663545370594,63.49466449852042,62.01787727637797,60.541747453972754,59.0628688214138,57.58707344729991,56.09774062340121,54.61558583829768,53.19932729141361,51.88104197989842,50.67362196866287,49.54052715535024,48.390874443806176,47.22188011289556,46.020628169875664,44.77978851670941,43.50010401161582,42.17920102802714,40.816223491204724,39.412393739401075,37.95916518764123,36.462537590711115,34.94173617091197,33.426547484846374,31.924197025424036,30.43547040047192,28.937371026126556,27.4445608015881,25.948117465552784,24.455987655583126,22.96066115992065,21.470703234558275,19.974023803427603,18.478294178468463,16.977060957363584,15.479006368575714,13.996666777574946,12.514200543290228,11.040416561151256,9.586791326976059,8.112538340813758,6.636202439067537,5.1611632290229,3.6667522181034133,2.1607375081667652,0.6808602748132296
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5074984571291026,-0.5009138804185369,-0.5220219093484246,-0.5184812134940984,-0.5251929654765775,-0.5171361086734976,-0.5173911041350152,-0.5189150149316788,-0.5283099614610194,-0.5232127778575517,-0.5238701775947803,-0.5211213674410473,-0.5242046258861066,-0.5106671761013004,-0.5178452148964752,-0.583741453115934,-0.68171468848481,-0.7925799887644516,-0.8669051866873616,-0.8503472884559358,-0.8310056690893859,-0.7987480569801022,-0.7591603468337453,-0.7203154949064086,-0.679097016411319,-0.6370224631775869,-0.5961702481963513,-0.5467714482401504,-0.5033724030698892,-0.47919858020085826,-0.4848113139344008,-0.49764954057766175,-0.5112733750478853,-0.5019006256546348,-0.5071897754615442,-0.5035566639646838,-0.5078701900303422,-0.504673504337525,-0.510042074637628,-0.5033205688693236,-0.5042703750408606,-0.4987667788951171,-0.5019454112121338,-0.517660408999232,-0.5175337657152816,-0.526216017861028,-0.5463747658248028,-0.5257470138376998,-0.5236640982537786,-0.5249607899553634,-0.505588989080513,-0.4939852900633519,301.47987723335353
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,5.553528714988784,9.461629562910051,2.8319036124391963,8.806136395913276,5.623415468316295,5.904589720351128,5.961344507952873,7.959771213543213,5.73410019632481,6.541926892282085,5.7077967986238765,7.43403596610833,5.791880956901947,4.817454192494236,7.733398227552115,8.058417809064686,9.118541421976698,9.359419482104203,3.1039341960075713,8.525160246158608,5.280241174465456,3.3333153880140625,10.014861622119804,4.231886067913439,5.0372581708557815,10.634787234945426,4.533016542695861,6.168256863959562,5.909596738027405,7.243660545980954,3.8587596654110996,8.627980386366469,7.210651744055954,5.093240208003579,6.028768321788058,7.111429687154435,5.627615146127303,6.367690583605245,5.944336329913673,6.608993680593627,5.896933447294853,6.672055840982463,9.32654482248608,5.001772028560765,7.025089763345733,7.96177700811505,7.194394453503782,5.016227584365369,2.251932248830077,7.901988106892885,6.117396580999902,5.586412000536355,8.353336035494358
Num_Collision,0
