,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.125446089694986,14.277774571690767,14.303531120598125,14.243317664407595,14.400662699485533,14.150696197720272,13.505907770120002,13.686252128759362,13.25833804601955,13.414824065109093,13.388972022997425,13.496012282412174,13.725147848899228,14.20510481654493,14.598529108516468,15.007545212409827,15.354441231530412,15.264619556573962,14.90978460632692,14.873136358550216,15.015183766476898,15.071126772295242,14.995934261367248,14.81829731047635
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.232615247710484,30.547732038298395,31.900248479066313,33.26928928923342,34.63391465734887,36.00549591239049,37.29964789567475,38.54663172217404,39.781510444717966,40.985067007938646,42.227326930905726,43.50796302653457,44.83732573052454,46.21556027827094,47.639623087854076,49.11271902543924,50.630827606463356,52.160970363068735,53.66272639556744,55.148948178688066,56.6424725872385,58.146716439804074,59.648764868232035,61.13968344021804
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.854044682118498,7.313779021624689,6.852753478045019,6.43054637824056,5.989630891972459,5.5731191482437215,5.087320355447902,4.547808123404791,4.004578943868768,3.4270015978619517,2.9238452209640524,2.519800364300537,2.229862982022145,2.013720165794796,1.7766920688926582,1.6412581848008148,1.5895704662202208,1.471625912011945,1.3267354106432372,1.2799310437157527,1.3097383762782306,1.2692893953550122,1.195131854537649,1.2159860639719808
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9354479605394072,0.9298714241479579,0.941922612142796,0.9498592510986817,0.951838143194277,0.9541139932097339,0.942202529065797,0.928066239254646,0.9188802161869326,0.9095490133693971,0.9217811793588297,0.9438107106959683,0.9671663884049227,0.981019679988407,0.9854938684513288,0.9932646915313847,0.9979857839198824,0.9971074060746427,0.9963094417897002,0.9988760859327527,0.9999872538954448,0.999741625099994,0.9993171636388486,0.9999997706960576
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.3534644439298863,-0.36788467561594446,-0.3358300057083819,-0.31267779438625243,-0.3066009607950881,-0.2994436306909462,-0.33504386910077294,-0.372415165582362,-0.39453662478945595,-0.4155966701969066,-0.3877105329751115,-0.33048652374275583,-0.25414400866394243,-0.19390819342009122,-0.16971103454058303,-0.11586739212161094,-0.06343796256042541,-0.0760053994864685,-0.0858341202593472,-0.0473979424834461,-0.0050489649084828215,-0.022730663044072175,-0.03694870033988476,-0.0006772059009609155
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.50510206126367,32.112178510028485,30.69891084601376,29.277454649305607,27.858448199762528,26.437992269693776,25.085453512959223,23.77604061090584,22.48408301870241,21.227197834308516,19.947196834874497,18.64275712230092,17.30026058114494,15.91442689157975,14.484061696419483,13.008687022310266,11.49002011327419,9.959053117106343,8.458171846162797,6.973126052589901,5.479322939984713,3.9773909252617288,2.4843431421717157,1.0078606449495147
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-4.094428723687786,-0.26657085371504063,-1.6022977528613906,0.06406314104857502,0.06295451729579282,-2.458017022270239,-0.586568887746707,-2.4247971605496006,-1.672598467532696,-1.2194754428076724,-1.6785880242374196,-0.5534953640866282,-2.570756769292185,-0.5914057251712412,-2.0900988447448814,-2.4401357601640212,-0.9708500810533924,-1.3617867048495098,-2.1178045790401656,-0.7648326875069085,0.06352086537201806,0.15272833652696827,-3.9512183479175524,0.06748851948692502,-0.43990933629880336,-1.8740431141686695,-2.478762806875584,-2.9097805996846615,-0.04366170455612717,-0.797463878068267,-1.7166688078833272,-2.2507387025763212,300.6977597253724
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,6.12771164027122,6.6941218051893445,5.126119303108913,7.91458813559729,5.363098338024471,7.437578115783014,7.792445895796219,5.880205336590061,6.400132801728437,7.292860696738622,5.510309763393131,3.4896591415986444,2.956591766059944,9.730753610942962,4.270046130526342,5.468359315524514,7.470888047300979,8.22269328749515,8.712770199167782,4.885861509844046,6.132832193349326,7.317253568251375,7.941438101005445,5.36309798147537
Num_Collision,0
