,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,5.672667385085865,6.023788585308957,6.472200185915055,6.965547212870063,6.632942192559967,7.055273688210969,7.275303503886872,7.659183886805933,8.03520278223884,8.449361093078119,8.754100994799908,8.838744582719581,9.160995555374644,8.982410481840724,9.250782951638541,9.00981955266537,9.254150339868389,9.539645122101845,9.71860315572343,9.918589696712063,10.169302121530777,10.16677954859391,9.726149546795638,9.264138183398302,8.727345057593299,8.19995766635706,8.391457827953625,8.725760343752732,8.928257772361913,9.212005775472734,9.551348975937458,9.937305300137268,10.346311942971544,10.894215732695475,11.392231195764506,11.763686321019271,11.715522940292917,12.066338517956648,12.45186538957461,12.900639902916986,13.309163190893978,13.825252836251808,14.327086855196994,14.721483009898595,14.872493291445396,15.184990370891867,15.01018280726773,14.93092299594557,15.009005225082827,14.69711600432255,14.792588985232905,14.806070185702632,14.85346968815058,14.820617385557002,14.816649722706448,14.805567940311242,14.805665922469444,14.794640068566764,14.835102685521864,14.876035053520376,14.89142919919654,14.73100172470597,14.7622338722841,14.827414537199434,14.88783227463672,14.827958298297721,14.370710969648934
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.358986287644232,25.935832635656244,26.557061471723767,27.22740615023476,27.90153850418067,28.566957358917538,29.273560596332977,30.018782587876743,30.801379673050498,31.619974636780167,32.47697961673206,33.360437088418074,34.259917303638815,35.17047821632421,36.08136370187259,36.99768205546564,37.9102539717009,38.84785047478943,39.79307347550054,40.72720920650031,41.63922858434549,42.531857965209035,43.431595335776976,44.3231773786084,45.18664048959727,45.99476862938907,46.80457587006326,47.64629086139344,48.52141405450301,49.429024642603,50.367430382542956,51.34122834616316,52.35657709452682,53.41803911326024,54.521247664810716,55.66169590215475,56.82798289028151,58.0166388610752,59.24360282335238,60.510651943659525,61.822297473773666,63.17674147408994,64.58557435366505,66.03610436056128,67.52045977350849,69.02342764008746,70.52836205733598,72.02565830348674,73.52118781201908,75.00730852529297,76.4794310539158,77.96039967502361,79.43974271772517,80.92490129321442,82.40470761729979,83.88636322525541,85.36286838792815,86.84395847254945,88.32345188741617,89.8094068099888,91.29563916467238,92.77794726867465,94.24884297820864,95.7293706698037,97.213553843793,98.70079752028448,100.15425022655333
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.729788042364784,-7.637952557231292,-7.561925581959721,-7.503395473518372,-7.409876693606999,-7.252360286572552,-7.127443244677237,-7.0910117136631685,-7.155582265107288,-7.278987050146073,-7.338878573662434,-7.354596760086248,-7.379607865711846,-7.375586509195366,-7.396357229500496,-7.39322671051152,-7.410369161423138,-7.333573968781805,-7.148428527567059,-6.847392357504079,-6.427517392117443,-5.93559662190403,-5.510467492525004,-5.19012952003869,-4.942811840290306,-4.698545743857387,-4.525860636251094,-4.3665036737981255,-4.262277204255412,-4.265524401325975,-4.329807234865154,-4.327899022879527,-4.290975099937498,-4.3425772820395,-4.50277572023509,-4.717994613575837,-4.848374277463287,-4.87101590254293,-4.8238142341809,-4.842799648273792,-4.914798595162389,-4.908183405715519,-4.8172513226600575,-4.7819179448101625,-4.8142179284423285,-4.770721243859735,-4.6602830313657995,-4.629566877346921,-4.665062918989884,-4.6217930696707175,-4.544554666589588,-4.560578369929761,-4.651626735187059,-4.6711796113772,-4.626736185195318,-4.662767682081426,-4.759534793145812,-4.77388391770273,-4.721444064332645,-4.747280961913705,-4.821165312917216,-4.80584303767415,-4.720024274953438,-4.7082829857452815,-4.761571091910428,-4.735837917608121,-4.652730117246675
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.9979663813483739,0.9955672963821154,0.9946923332616594,0.9953195675001274,0.9935270887084401,0.9876519574020721,0.986907245447489,0.9934030923568032,0.999496934723846,0.9990053101473656,0.9986028217545337,0.9993535141010094,0.9995493405327566,0.9998683150840295,0.9998519622169646,0.9999518659250154,0.9999305183099372,0.9993924430680792,0.9935542563952725,0.9774660125517284,0.9478440071844961,0.9158642232235633,0.9115569976820844,0.927731971313546,0.9438932599326246,0.9504972225193242,0.9638076244617794,0.972951850010718,0.9840714086290991,0.9957654388167598,0.9998407816071555,0.999921275077598,0.9997479852469925,0.9998547281252176,0.9961637698330491,0.9915435472776892,0.9934425825714882,0.9983046965511444,0.9999895360286122,0.9999074346163722,0.9993379700814592,0.9999872311604645,0.9992738066388126,0.9997093826050835,0.9999805297700143,0.9997993920422968,0.9985972349018791,0.9995930545604355,0.9999932069184463,0.9997805700587846,0.9992710210341003,0.9999945870524126,0.9993092694704169,0.9998333290761418,0.9999383213738204,0.9998859908838541,0.9989653717484102,0.9998186633103899,0.9998969079415184,0.9999544299306707,0.9994599719437541,0.9999985680134348,0.9993748101597612,0.9998976900354646,0.9998653827674401,0.999961612588455,0.9992978723223125
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.06374246385598763,0.09405189192358258,0.10289393641257913,0.0966382871917715,0.1135954400604686,0.15666400684220852,0.16128883682155343,0.11467474044418245,0.031715571532543896,-0.04459137021179991,-0.05284320565487093,-0.03595210500045295,-0.030018591581409106,-0.016228138865067535,-0.01720620966063109,-0.009811515330469945,-0.011788068222584137,0.03485318835366725,0.11335757406912463,0.2110928570705897,0.3187345887167516,0.4014881375820448,0.4111737345415247,0.37324708894066644,0.33025068335094,0.3107330526079423,0.2665986928500244,0.2310080032395443,0.1777736277369074,0.09193035874000305,0.017844086841090123,0.012547655047483846,0.0224491869469536,-0.017044724862763934,-0.08750853485236773,-0.12977439598001156,-0.11433212642862835,-0.05820423390035731,-0.004574694883929638,-0.013605961888282291,-0.036381610100002404,-0.005053465744187681,0.03810327237360423,0.024107059782618446,-0.006240198785426942,0.020029370231077273,0.052948677474714406,0.028525870267853623,-0.003685935018625257,0.020947833609508294,0.038176255990691826,0.003290268359086079,-0.03716159241073818,-0.01825689098723356,0.011106459746750575,-0.015099842191664957,-0.045477313548193427,-0.01904312201885673,0.014358742597828157,-0.009546625688029048,-0.03285976996557103,-0.0016923271196102264,0.03535518092361082,0.014304176374122514,-0.01640781348384284,0.008762040258792216,0.03746681694645585
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,2,1,3,3,3,3,2,1,1,1,1,1,3,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.85371317168187,76.27365918478529,75.64993006716642,74.97782585147586,74.30063175599848,73.62989724217633,72.91935575831266,72.1733234128386,71.39344678550644,70.57990296339509,69.72581583521112,68.8436572020026,67.94590227309624,67.0359345885528,66.12669326324313,65.21105787315715,64.30005980293787,63.360027534435346,62.40792324749579,61.46294562072199,60.537580684438204,59.63252061223539,58.725061261929504,57.82956907916213,56.964234693577325,56.15527175293295,55.345507762711016,54.50431945551157,53.62981162662347,52.72219996120976,51.78340914191556,50.80963855014571,49.7945422392882,48.73277748139887,47.628904654834216,46.48838874999733,45.32255673587191,44.13403544892064,42.90684721152461,41.639906579702256,40.32873103563509,38.974274527009584,37.56490661515538,36.11422621114379,34.630045890027176,33.126882484487176,31.621650016873183,30.124335247278033,28.628832371604695,27.142685097786348,25.670690974154244,24.18968169239657,22.710265238195753,21.225140444132034,19.745285723597,18.263667419374812,16.78765727174883,15.306750749913519,13.826871928740026,12.341183991278083,10.856111387894355,9.373774414222074,7.901711625596467,6.421151872705315,4.938305021714015,3.45094918517408,1.9959241840139323
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.4120065943001947,-1.419946013103413,-1.3762708823811352,-1.3278957843094332,-1.3228059045226246,-1.329265486177846,-1.2894585161363352,-1.2539676545259368,-1.2201233726678424,-1.186456177888644,-1.1459128718160372,-1.117841366791481,-1.102245071093634,-1.0900323154565683,-1.0907586746903206,-1.0843646099140187,-1.0890019297807214,-1.0599677314974798,-1.0478957130604414,-1.0550223732262012,-1.074635063716208,-1.094939927797192,-1.092540649694115,-1.1045078172326228,-1.1346656144151979,-1.1910370593556223,-1.1902360097780686,-1.1588116928005547,-1.125492171111901,-1.0923883345862961,-1.061209180705795,-1.0262294082301509,-0.9849036891424774,-0.9382352421106788,-0.8961271734353531,-0.8594840951631042,-0.8341679858745863,-0.8114787130487287,-0.7728117626039648,-0.7330593681776492,-0.6888244559328314,-0.6455434913744966,-0.5906320881458029,-0.5493195959884005,-0.5158196788833891,-0.4968365944599995,-0.4947675323860068,-0.5026852304048504,-0.5044971243266616,-0.5138527261816535,-0.5280058763678959,-0.5189907182423248,-0.5205835457991839,-0.5148752059362813,-0.5201452794649661,-0.518381695777812,-0.5239898523740187,-0.5190934781646863,-0.5201211788265088,-0.5143120625380568,-0.5149273966162724,-0.5176630263277193,-0.5279372113743923,-0.5194402471088484,-0.5171531490087,-0.5126441634600649,301.45502500116015
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,9.126088489723731,3.5334664833084983,5.647690669100274,5.213774117138424,8.346330300062581,4.437528196985449,8.584748981885696,7.367535163033182,5.309481659490635,9.387351645974553,9.369957306414527,4.374994605645635,7.040807219327331,6.926827050475502,6.375372499396054,6.993613595270222,6.969840537122447,6.290373980203155,4.024393798245702,2.82772425722008,2.624049163605266,9.756424349900728,10.208536210479062,7.849111845479115,7.942853399168401,6.7842912052985636,1.9236224337051582,3.6665613342241863,5.702907755209699,4.414278436479077,9.56460602001233,9.677894182604076,6.894519481323893,7.859508068788102,5.846775647235395,8.738310169119284,9.688753835201634,5.60601400001937,8.18380387504191,9.004842223179477,6.806152500541732,7.610629710443519,6.4376202833059955,7.722439464235021,4.4359708116663015,7.044725042379409,6.310613667134882,6.519270537061546,5.87098539077369,7.383720248772945,8.24055244835086,5.342857785881516,5.864392757867727,7.10424588145464,5.65171478073126,6.439378429128297,6.458981952283425,6.381702242655094,5.9547645355007255,6.713987068598548,7.36955294915248,5.9327061176247335,5.830051215398358,6.90927837163867,5.746170794768965,6.500299118658302,7.997598731218914
Num_Collision,0
