,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.195629653660235,4.643167435930095,5.109689940838534,5.712614598584903,6.297854346491116,6.915226817523703,7.511485774858134,8.15545369520133,8.83622845140074,8.705173748017009,8.419624970793011,8.049004123536424,8.351925584304674,7.936023069424265,8.114507348495675,7.794601696418061,7.371677585505766,7.390930783561635,6.9787489566391345,7.0469086850188996,7.299830713044284,7.796790394258091,8.009222340525126,8.52327281815845,9.081758983686665,8.89231370238183,8.600753413437426,8.735549403491,9.203045620868368,9.511565122277274,9.823440632672579,10.332591354575397,10.885807141837955,11.318912980833723,11.677874914137947,12.143826677333912,11.906857609371984,12.245791335790233,12.4864202161107,12.829776491429993,13.29854804829049,13.70824337923351,13.721901543571695,13.431515706778873,13.58899648140849,13.76601683857013,13.947488554809686,13.699501751550535,13.909575024921779,14.089328857555678,13.893412125613027,13.49501437012642,13.132813700892012,12.762800931888766,12.351541044162754,12.37159084549995,11.891522557692582,12.13024418326942,12.475030342983114,12.536362876998561,12.644003486569643,12.245775793726208,12.480277499398461,12.608933166403396,12.2480685594915,12.335766415256801,12.551372493344012,12.664845417413305,12.860661957365558,13.1125465998498,13.493040748594272,13.851570622276899,14.232428307671459,14.646425932821497,15.156556635411185,15.25187933530518
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.38742808487273,20.80530065404989,21.261560906249546,21.787410301479433,22.37345321842659,23.0184800707729,23.713417116378086,24.443972392384403,25.242114602662493,26.08336805360137,26.911208832115996,27.697511561109483,28.499159406039034,29.296768271833372,30.075104558750063,30.851953730092443,31.583266995826317,32.313209750007054,33.030326110185506,33.71749894694097,34.41309024105717,35.15120189914939,35.925469249920575,36.73719791918967,37.58315524734549,38.446567339137765,39.29423193473703,40.139621425660366,41.01865720216896,41.93390128653764,42.88962977025492,43.890323649923104,44.9320446203258,46.01440459300449,47.147390669284896,48.33713471617524,49.54238797604629,50.74379236337726,51.97754837768231,53.242238286467845,54.54560535680222,55.89486479650091,57.270030400003584,58.61683166616373,59.95641303724801,61.31953351884065,62.70562227670299,64.0839120685251,65.45300111589745,66.8492120154108,68.25196971590972,69.6127766680488,70.92522073123776,72.20124605061545,73.44500071574242,74.67536052299043,75.88699498139385,77.0863474990778,78.31719696642669,79.56642608055527,80.82139111963775,82.0563716034109,83.27875085607185,84.51935092306971,85.75251965628476,86.97200691610497,88.18421627535687,89.4101908320175,90.66599588581812,91.95992909685509,93.29017188902054,94.65504329278079,96.05142967014349,97.49029923183198,98.97943047760735,100.50209513721431
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8757504072354816,1.7280569454524402,1.5507128901992384,1.418136052819025,1.2823287047661838,1.133894657969831,0.936274630039819,0.6528544306620241,0.35722640021426094,0.11155864307284037,-0.11611899712474061,-0.35782343351423984,-0.5181595179732011,-0.6932941911369064,-0.8950476256072889,-1.0842491288226939,-1.2800725246501405,-1.3781412891265237,-1.4367337142501009,-1.5761035998944384,-1.7572475789044104,-1.9272416147481792,-2.0949906856861134,-2.245931828798434,-2.489227686615201,-2.750334125200373,-2.9603215001279497,-3.1586569147397037,-3.3362430534784413,-3.552164742126677,-3.687503758523828,-3.806375369117753,-4.01329118612273,-4.277567182171205,-4.469320364430894,-4.549818458266214,-4.511109711335805,-4.386449061981478,-4.3145071349393405,-4.331344472306138,-4.444973583630245,-4.518952487486919,-4.481013367835957,-4.3231761531882675,-4.1313019730815,-4.020449579278599,-3.998804786494907,-4.107376307442503,-4.285850228303917,-4.386340393479203,-4.381261328592203,-4.250252112116017,-4.032168953945234,-3.816953235788177,-3.647285631190497,-3.5508334419502003,-3.564316924409988,-3.596090896200171,-3.5829188291394383,-3.5259316027496177,-3.4237786549063576,-3.2789956155329802,-3.090937860550837,-2.9024084067347964,-2.7553874213677547,-2.5855232246796223,-2.311487784549611,-2.007102081303356,-1.7859815525515126,-1.6703098215878747,-1.6361954292037832,-1.5419603915151927,-1.374073406455666,-1.2513414756779608,-1.2331254044052717,-1.2384797613237197
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.9515015998972295,0.9489521604251759,0.945068204740568,0.9537545332930061,0.9613564397548,0.966559807243346,0.9644190999299738,0.9523481942321694,0.9468116161498353,0.953811314827235,0.9578818462611984,0.9577053987900677,0.9688270456452701,0.9717835882855398,0.9706207089208533,0.9704785924742563,0.9692097891808874,0.979794710919939,0.987702536294153,0.9847109203095958,0.9791846952050611,0.977111285793568,0.9776164190191043,0.9797614375695816,0.9717252928580357,0.9660566788750817,0.9677859338700991,0.9709607672012204,0.9749992272956193,0.9745761155782916,0.9834116517204151,0.9883904948768181,0.9843816487816676,0.9809157997437459,0.987759688070616,0.9957397457611777,0.9998370577492118,0.9987671042571487,0.9986722322702528,0.9999999733070611,0.9986306589829258,0.9993012893302471,0.9999489043898002,0.9969253749385766,0.9934543447080691,0.9962337033015115,0.999956020832193,0.9974143003078865,0.9942673611995941,0.9968156611483632,0.9998520666390215,0.9984592052276204,0.9925402256106807,0.9891802205916849,0.990303368707211,0.9948848872492062,0.9993849551411386,0.9999971022445878,0.999963811412216,0.9995152785351428,0.9981170332881311,0.9955541970210966,0.9917135969879216,0.990196246667044,0.9919994874097163,0.9907263708702203,0.9822225282781251,0.9763422259382921,0.9821386539838389,0.9919897244116236,0.9977687042800258,0.9974682688668216,0.9954872144590572,0.9989751316701361,0.9999634598989595,0.9999960938324801
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.307643796285595,-0.3154200330105732,-0.3268731992507796,-0.30058657691759993,-0.2753067302881924,-0.2564412974185433,-0.26437813769345475,-0.3050129783185072,-0.3217883831398159,-0.3004063509773739,-0.2871626170016527,-0.28775053280290813,-0.247738078676367,-0.2358742409397017,-0.24061471154935682,-0.24118727484920577,-0.24623644034939238,-0.2000058110488623,-0.15634481058895808,-0.17419645066139788,-0.20297126071483995,-0.21272878313674518,-0.21039519306358456,-0.2001687424439366,-0.23611428423533573,-0.2583302018751335,-0.25177447488413135,-0.23923876892347007,-0.2222082509110437,-0.22405667797307094,-0.1813877704271294,-0.15193495199314308,-0.17604763429789572,-0.1944330059765767,-0.15598332802783582,-0.09220823559457707,-0.0180515359844903,0.04964142880487973,0.05151477935845438,0.00023105383983631282,-0.05231450027790845,-0.037375568797086374,0.010108838194285198,0.07835685549828136,0.1142298777932506,0.08670875622539995,0.009378507421057135,-0.07186594145580613,-0.10692246935605122,-0.07974043948556873,-0.017200140629594286,0.05549067936355173,0.12191759735452064,0.14670545726109063,0.13892169710721772,0.10101515293823093,0.035067241658626555,0.0024073849769919425,0.008507400657901272,0.03113210521015226,0.06133830662889104,0.09419044958847807,0.12846844573387778,0.13968318827438958,0.12624189866625102,0.1358722122522579,0.18772028378128927,0.21623102887851434,0.18815861487270003,0.12631859190851985,0.066765355981665,0.07111295665225979,0.09489576306952295,0.045262416027366144,0.008548617835760733,-0.0027950527332474074
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,3,3,0,3,3,1,1,1,2,1,3,1,1,2,1,3,3,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.82919773026279,81.4058113265855,80.9431800143534,80.41289059252915,79.82249401895953,79.17290352429276,78.47213576951744,77.73381938828854,76.92854574103808,76.08216011105166,75.25018319940541,74.46014174453948,73.65642692861601,72.85690790587483,72.07684326538373,71.29885789192146,70.56687688717977,69.83679986281342,69.11966806835773,68.4326593381861,67.73771377157362,67.00066754354617,66.22790458236811,65.41793596481575,64.5755941757247,63.71719356065419,62.87448894322384,62.034577957189605,61.16117951169981,60.253622121351135,59.30350573032034,58.3082844765791,57.27642215758328,56.2079767073928,55.08674110295076,53.9034596858182,52.69799809405609,51.491384500425156,50.25553307721371,48.993983651897295,47.70003035014012,46.35843217165409,44.98383187497232,43.629470497000476,42.28022846054238,40.91281491772725,39.528199213025246,38.160413468929185,36.808271775857456,35.424704631528094,34.0266145020442,32.6595735936992,31.333358450243843,30.044048749646482,28.790821494005307,27.556687509062797,26.349917403797384,25.157430560667436,23.93021422473343,22.681002539915802,21.421975020339087,20.178895007734738,18.944559348784058,17.692365389845687,16.451286504190172,15.222224759959863,13.993830532284802,12.753055638858356,11.489642986972001,10.192996237945968,8.862318174391786,7.495849443657162,6.098783388505872,4.662960456375954,3.176414534132427,1.6585155627500139
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6127775160573066,-1.5766135963227157,-1.537368687767895,-1.46971057817575,-1.4096034264303796,-1.350409505333218,-1.2992322452246867,-1.2616836187711016,-1.1947263527495409,-1.1536143700135852,-1.168023088353749,-1.2099585451340715,-1.1962851840765296,-1.2004809772588203,-1.219935359508895,-1.222014626537728,-1.2680189952583163,-1.2699229756336479,-1.282868205544304,-1.3129912698283732,-1.3050544333875251,-1.2629537719725477,-1.22723703882194,-1.1900313824476427,-1.1576582109089486,-1.141599384929492,-1.157295382569636,-1.1600890139657736,-1.1266015545102022,-1.0924426096513216,-1.0498836089692105,-1.0047787462587578,-0.9681376810041868,-0.931554549809519,-0.8787643955579583,-0.8167185828674306,-0.7945384082378979,-0.7933864063690663,-0.764148576788557,-0.7384505746835828,-0.7060466982428295,-0.6584018215139622,-0.6253997033182301,-0.6456386220281587,-0.6507579635419063,-0.6325864571848641,-0.615384295298,-0.6322142559039392,-0.6478583069282706,-0.616432855670638,-0.6019098705161099,-0.6329590916549961,-0.6737848565446463,-0.7106902994026321,-0.7467727443588288,-0.7658660150574903,-0.793229894734587,-0.8075131568700513,-0.7727836640659937,-0.7507883151823727,-0.7409724804232845,-0.7569199873956514,-0.7656643410493196,-0.747806041061633,-0.7589211143444778,-0.7709382557696944,-0.771605772324941,-0.7592251065735525,-0.7365873481136447,-0.7033532509739668,-0.6693219364458187,-0.6335312692653758,-0.6029339448487097,-0.5641770678700828,-0.5134540777564722,301.5178989713824
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,5.0245862206486,9.025262734670996,8.509170855195686,6.373116739079626,6.006470948787679,6.318367331016906,9.109865581279353,6.47317134541887,8.40659034696152,7.873313020871367,9.256234762121876,7.018449683508143,4.051405006466535,9.722950394288263,5.636618838002984,7.67029590643029,8.449525551911046,6.3747313683518385,8.774917973078049,7.990103641546492,6.714652575063214,5.990441293085416,7.978988652319245,8.242218807694274,7.80298377560679,9.36363261175253,4.255331509945015,7.394080972836865,8.352443014782786,5.47391773051899,6.4443972027686565,10.570665358555049,8.323553997580625,5.317681026703058,8.884341170721676,5.954338315755605,3.8762994688794947,7.327265937813823,9.035875669981472,4.604273035546682,5.2263404896298455,8.188918371959332,5.835430220979188,4.106299213119394,10.802760682352364,5.516591462195006,1.8154023689627208,3.649336483599271,7.887078408190488,5.904467063428836,4.306539013378403,4.686579876142684,4.671579436845949,7.8961768704659185,5.392238539206112,5.87435657051253,5.0401721073480985,8.151455847313045,5.124823758066776,1.8101276691500376,1.3298935733834458,3.992729095804658,2.3553944802608644,5.358473014053045,4.563107390789947,7.816025472884526,4.941679788910059,10.072528955757857,6.744902891793792,4.2099561259532905,7.736752826521776,8.883162139738468,4.021356736675522,5.359298144606397,5.226727356975723,5.97193346020756
Num_Collision,0
Num_Off_Road,0
