,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,12.75823157275482,12.832538349724969,12.500947137794963,12.057531786506866,11.428930942910469,10.903425068093068,10.182242272592234,9.632575021219711,8.858278924708817,8.297041892673509,7.481571336438781,6.907550837755354,6.0956505892792086,5.930066023610532,5.881864572169836,5.448165441102268,5.579598042016832,5.764895867736456,6.014996367913324,6.480937239495347,6.710614092047771,6.826025505928709,6.885115469994101,7.64626112466598,8.2864913851503,8.537775964871894,8.837216198329468,9.436068058858341,10.17487633748723,10.169237537809991,10.147259982546199,10.334567175661228,10.593593533653118,10.9297102116542,11.251667114045036,11.686078180825973,11.931539256098027,12.249404274565222,12.776623383898995,13.336974484533426,13.374214644941443,13.109983193930013,12.830366510023355,12.939436492618624,12.661050165752174,12.766560875014287,12.898091432644962,13.208929743236283,13.41643713023964,13.878184852053806,13.939791038498008,14.197599791253557,14.564888509985451,14.965251410272383,14.927373102019013,14.62499955073486,14.303106827709257,14.436349746099609,14.039802886553199,14.200478545223788,14.414898303282794,14.223299829837819,13.800037197717907,13.365603024620867,12.884595678460599,12.955816312467121,13.094190664833787,13.301294439436543,12.870002171581271,13.04726164575607,13.261379773940094
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.053020823224326,26.29648698136403,27.53548123919017,28.724613292387755,29.873747285810744,30.960391368168562,32.00044822698657,32.97035473216795,33.88834063665818,34.72989725353053,35.513337624907315,36.220368345051845,36.86545788531694,37.4423017276452,37.97375647148078,38.471157163312085,38.964120472374404,39.42580237892817,39.837780324564726,40.253627848005316,40.74007222825081,41.29268756366234,41.89922576879,42.55726280715671,43.27501884091558,44.05392950554868,44.886612490203895,45.77885481328862,46.72365408084633,47.70368544879405,48.68776387946114,49.681555989278316,50.71281936008912,51.78825849646933,52.896129537548006,54.03681610612976,55.212693974689564,56.42172360190177,57.67184021246982,58.977806090835294,60.315840324054406,61.6242128027497,62.89416460311742,64.1589026204665,65.42878343862826,66.69841885422106,67.97950625567037,69.27584939575658,70.60214651851146,71.9626573972985,73.3520493526417,74.7559546649268,76.19421888266345,77.67068791239367,79.1662254955861,80.63176076745407,82.06475722273218,83.49557774603802,84.91991942167299,86.32879060068349,87.75123274912941,89.18005223781819,90.57972972621918,91.93751328748073,93.24891957102436,94.54006614304518,95.83695335502092,97.15624007350478,98.46338019549714,99.75541281815764,101.07129333599711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.3695224921519578,3.060963774006429,2.77581192581274,2.4779095743786637,2.239317641285777,1.9976347047229603,1.8197395447005962,1.6387950816533348,1.515286371864266,1.3780195492461516,1.2799848261040137,1.167445055759469,1.0869693058368044,0.9200986841075428,0.6650406636727918,0.3943133352398345,0.14997837798837213,-0.17947209652429036,-0.5998730735144404,-1.0713328009877123,-1.5183663910094485,-1.9095973979744685,-2.227777979122618,-2.530259443049527,-2.881644347006306,-3.2094444388703014,-3.450754266166956,-3.6445590678238853,-3.9090546598811007,-4.2039093943470505,-4.456574006800728,-4.716242226277745,-4.884089253436891,-4.943411523856517,-4.8865477932269705,-4.740066970028835,-4.641193363336989,-4.626570511909686,-4.699319967935824,-4.742129763228038,-4.666648843049337,-4.475776332717657,-4.214410623748001,-3.959365576449032,-3.800376033927255,-3.7572877520317487,-3.8359345231066597,-4.002444599286295,-4.1140109829275096,-4.1786282882771,-4.301655278079122,-4.4004207434326235,-4.442105608829237,-4.49350305784171,-4.439656268996749,-4.266549172400193,-4.070184870844033,-3.933174111060823,-3.9047496372314905,-3.9985448596974797,-4.16842561814423,-4.265277741673453,-4.258447600565745,-4.237354220353931,-4.246607269935079,-4.317242768892826,-4.445002620166643,-4.4920225417021395,-4.432674254603729,-4.32910978393495,-4.308090983827323
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9746090065262859,0.9728580708881261,0.9731573197039777,0.9720224576408186,0.9754907748827156,0.9760537855694487,0.9795031555330604,0.9806112396419749,0.9838862291926314,0.9849480355682326,0.9859377175509987,0.9863061580190507,0.986337642466354,0.9787422331486755,0.9590322870831947,0.9383459262592624,0.9255447114871828,0.8939180164886692,0.8384740581532677,0.7843578207905949,0.7695956247218683,0.7899951271888371,0.8313053866048751,0.8640678123056899,0.8798652471656166,0.9011123832123992,0.9328250351011347,0.956260195051777,0.959460067679587,0.959223399129106,0.9635994713256346,0.9662406354126333,0.9786363315969243,0.9921976870357573,0.9995944886917406,0.9984429401415859,0.9976468372984875,0.9997440417570764,0.9994272478119999,0.9999131794412132,0.999443367635679,0.9946593216067531,0.9866926899740351,0.9836042681504608,0.9895385989484058,0.9970494983786888,0.9999718555531829,0.9969752882058348,0.9969399690502364,0.9988196179887804,0.997213003359623,0.9976394783423989,0.9989804870961932,0.9993756393222932,0.9998939968497254,0.9964880806171729,0.9933817027338048,0.9950693448875071,0.9989407270911884,0.9996128518980955,0.9965372874063579,0.9975607048265966,0.9997801168707524,0.9999999064753006,0.9999864874994179,0.9992927358733087,0.9974428881386317,0.9989008119717716,0.9999373381596405,0.9987824757142643,0.9996527903154097
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.22391356456866568,-0.23140262294933864,-0.2301408940335684,-0.23488793464523255,-0.22004033293630307,-0.2175293260127214,-0.20142881695720014,-0.1959632534120341,-0.1787956599168585,-0.17285070792530635,-0.1671131865243645,-0.1649247181404268,-0.16473631977774283,-0.20509422481177694,-0.2832967919549687,-0.3456977331031357,-0.3786383327637438,-0.4482304985127221,-0.5449415141132034,-0.6203086400854247,-0.6385315766733524,-0.6131131208984955,-0.5558159355413618,-0.5033754222618135,-0.475223259984387,-0.4335856003389299,-0.36032964614165014,-0.29251741719004964,-0.2818445999629622,-0.28264902363745,-0.2673500680025299,-0.2576412903192938,-0.20559895544120535,-0.1246745757598298,-0.0284755715850907,0.05578257148452062,0.06856229305037272,0.022624123656510866,-0.03384045405917733,-0.013177009515224929,0.03336097853860063,0.10321256677747025,0.16259623474054558,0.18034035509612523,0.14426836517832353,0.07676130394153675,-0.0075025396716174395,-0.07771920423481259,-0.07817095438916977,-0.048573354019945184,-0.0746071439641028,-0.06866928900685036,-0.04514406274420277,-0.03533173543937013,0.014560050270565873,0.0837347310732102,0.11485988278631824,0.09918164580781852,0.04601547303383641,-0.027823485046921843,-0.08314706734923347,-0.06980429919327165,-0.020969451826515533,-0.00043249206939553547,-0.0051985400427961605,-0.03760356407094433,-0.0714680691054762,-0.046873956971173164,0.011194630597429844,0.049331188979033255,0.026349550558132637
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,3,2,3,0,2,0,0,3,3,3,3,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.51044482839923,76.24199263826188,74.9807303725056,73.7682163983366,72.60155775591545,71.49706217407433,70.44504402164954,69.4627101479718,68.53733808938743,67.68689484779044,66.89785272568072,66.18366603870383,65.53401258622594,64.94492154315839,64.39396586030107,63.87641314652255,63.366102999220566,62.8815899493755,62.442135872588,61.998343609480955,61.488493453498,60.91789278142266,60.29847189109443,59.629564862700825,58.900805200562594,58.11332738040464,57.275436450500706,56.379678761237884,55.43097391208184,54.44794275180205,53.46249740935814,52.468515204856644,51.43782222786452,50.36273606040335,49.25455373786273,48.1133127992366,46.93730185574499,45.7282697246168,44.47821379738662,43.17234383882095,41.83417289688546,40.52605836953047,39.25798474107324,37.99693627660985,36.730486696602405,35.462212600626216,34.17961590815043,32.8800542261667,31.55199852850166,30.190648424049222,28.79976866703328,27.394966136691206,25.956424764712263,24.47966314034236,22.984521952878293,21.521231962058724,20.092920804348026,18.66727115419526,17.24515653731709,15.833633822479996,14.40602435775545,12.974952019018597,11.576095193933584,10.219866580674356,8.909148925625678,7.616181885901061,6.315629604485737,4.995545990362453,3.6916704862819913,2.4128960031344535,1.1245269183622904
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.7105472080467052,-0.7315478098626329,-0.7387377342437276,-0.7874860258310008,-0.8333413575788455,-0.8955044181588789,-0.9479818475752069,-1.0176661263222684,-1.0746279414156277,-1.1495567584030084,-1.2109578778902659,-1.2858133130231266,-1.3503465475221077,-1.4109089569324453,-1.449044317142679,-1.4824472862214861,-1.4896898526980138,-1.515486950154937,-1.5605459232124943,-1.5562077368929579,-1.490149844017047,-1.4293993279246564,-1.3805791096717783,-1.3310929716063882,-1.2712403378617765,-1.2125221798420398,-1.162109070096058,-1.1042423107371846,-1.0512951508439556,-1.0169688397202137,-1.01455465755609,-1.0060177954985008,-0.9693070230078789,-0.9249138325388344,-0.8918176774593718,-0.858759061373874,-0.8239890565083883,-0.7909678688718103,-0.7499440727698143,-0.6941300414343345,-0.6618290580645123,-0.691885472645005,-0.7319263715427695,-0.7389515355366143,-0.7335504199925538,-0.7317259040238113,-0.717403307524215,-0.7004383180162677,-0.6719443023349605,-0.6386498955475624,-0.6091202429840585,-0.5951974696579256,-0.5614586280210574,-0.5232383756300969,-0.5048588125359359,-0.5367100091804282,-0.5716888422893014,-0.5743503498472329,-0.5778853831218314,-0.5884772851629076,-0.572390535275451,-0.568927661263146,-0.6011431749149896,-0.643771386740772,-0.6892823449513212,-0.7070329602753844,-0.6994477185846755,-0.6799163858767159,-0.6961244959195381,-0.7212255168524626,301.28836908477217
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,7.063152014021277,6.3169500245037336,7.027611633289824,8.152947550653504,7.768578787888951,7.751329899405739,7.994331882387403,7.254281107750285,8.584964755406387,6.901116968060426,9.645864627005256,7.598011721987314,9.899038106747607,8.063189711118225,5.351368213531277,10.085374804876764,3.590237054015601,5.759880205454613,4.488761528558796,11.443039504721156,9.70291820475692,6.791140898790014,4.4034017784661765,10.45854672051463,6.555767884188181,4.780170323538009,4.831249001184149,9.90571448494847,10.8683257758761,5.814466264215245,5.110963260154053,6.571105122104695,5.695972575977627,4.315687959433255,3.3964718899944555,9.125600568531619,9.83186936934458,4.154915570905693,5.302511461189569,9.614091748224753,5.653829221172256,3.4812391323967606,4.025364604677322,9.399688828758231,6.942261090066877,3.351072430006533,2.0352711522686873,8.756730878846575,8.884010013900001,7.021971182545149,1.9064161028192839,8.143957734094222,6.048991141039817,6.356632050176069,4.488505237017244,3.1710669949363512,8.637604473355964,7.221870730438009,5.614877117765339,2.7692541784644065,9.208996099761,8.408288599224873,4.6838068517802744,7.715943438709669,5.2307611904901705,6.106703555280465,7.254243632080364,7.007095365495735,5.7060994524053195,9.466208272057544,7.124052162709161
Num_Collision,0
