,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033961568021063,4.0065699408909365,4.110241967197261,4.314164456031678,4.532437850327163,4.947363094169262,5.357336622081689,5.575300905890627,5.93739272739831,6.274870001963132,6.550231897205885,6.983494628771495,7.508627696977761,8.160066108807605,8.452991445271431,8.871159236141471,9.332779832440252,9.878516641016404,10.37883198520097,10.860904172786881,11.506393288191509,12.320243557841094,12.710094282723215,13.198725446490291,13.269473581089283,13.120651521453505,13.361263702881002,13.139021291384159,13.380398531631991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060255640893518,12.389844226203568,12.725432365778694,13.069180550781068,13.472837789536653,13.91175968388113,14.378321121673855,14.904270439736447,15.466237852395615,16.055091690480804,16.68795420095878,17.363881816913658,18.075796902692467,18.84126632650284,19.65966564716063,20.523452209529044,21.437284643397476,22.39632492191209,23.411217084694613,24.473472275572966,25.585626189754883,26.756699342290965,27.981291891385762,29.26215272575404,30.586904496057294,31.90398170076083,33.224594638939244,34.55059256113048,35.87719974152438
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855113431822793,-3.7546354471124865,-3.524353404409277,-3.278551070866281,-3.0995920282270837,-2.9136789912909293,-2.692364866232395,-2.541019585341391,-2.407163019755404,-2.235265068878884,-2.1441950682805997,-2.089222785324048,-1.9582424852615536,-1.784506531440754,-1.639349554102218,-1.585942983157693,-1.5769360970263566,-1.5633991129295657,-1.6174168885268314,-1.60176459376665,-1.4893892576089647,-1.270482288982061,-1.0062079412740612,-0.8100731428985114,-0.7457666696527758,-0.8204522572751541,-0.931504156464584,-0.9558618818483477,-0.9605254439290221
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181138687824486,0.8197809728896798,0.8193985915464315,0.819332485977239,0.8484887338667639,0.8699503479191346,0.8814311469942336,0.9116682983569213,0.9345011920609357,0.9442331836241875,0.9648924574833769,0.9801967739568532,0.9813389025715569,0.9791622427637644,0.9820827758087047,0.9915195725793928,0.9970927031211352,0.9993814697164888,0.999968239205794,0.9999807106511885,0.9982448938274562,0.9913652944098232,0.9879066560441206,0.9945121553569839,0.9990616110833066,0.9997695175803638,0.9984231072104618,0.9995445687417955,0.9998540738940545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750562561226635,0.5726771834882634,0.5732241692145615,0.5733186526028589,0.529213443235502,0.4931393232701855,0.4723125375304255,0.41092689589633263,0.35596000061339766,0.32927753482879973,0.2626452845411271,0.1980259688136322,0.1922861365248476,0.20307954684269616,0.1884500503047674,0.1299574437728679,0.07619804054296839,0.03516643267820775,-0.007969979903607906,0.006211145268299801,0.059221043113160614,0.13112914641575474,0.15504979504573185,0.1046210917894013,0.04331162961177865,-0.0214688545834777,-0.05613643191552762,-0.030177062461046,-0.01708305937069596
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,3,3,0,0,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182985259881374,24.83380280226261,24.48031979853089,24.1192986271454,23.70464300729494,23.25537434377711,22.777887364359554,22.24564164833123,21.678793843948906,21.084480595034318,20.44928812263252,19.772171528727352,19.057570499717173,18.289664350125538,17.470378667544882,16.606553739922024,15.692732305337046,14.733720539347928,13.718793971238172,12.656527847438301,11.544903698472567,10.37853305901663,9.167957736902467,7.907401922909305,6.59862208013092,5.283839697338482,3.962206169172193,2.6586193129049804,1.406568944452687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.592257247643593,-4.817824809125001,-4.2383731498071455,-4.151179242408771,-3.9096829316026565,-3.527850183975953,-3.773281597559615,-3.0829411980256065,-2.884079082384784,-3.1598873111567634,-2.5051398509351137,-2.368259403966558,-2.679711336569329,-2.361231813417188,-1.9565489953661794,-2.001003027200755,-1.7149739151986774,-2.028126186018659,-1.5350039672290459,-1.5353802173002595,-1.6493751674366752,-1.0456634700506147,-1.0860804806355229,-0.8549677662418036,-0.942580868817593,-0.7283948273233176,-0.6852176172075612,-1.494438453896716,-0.8284913819487847,300.78151638099763
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236810731721478,7.160818056652413,7.795451806270883,7.660728244085494,6.546078018861273,9.543400750699487,5.769599991400233,6.006950068095716,9.405492878820866,4.079676978422812,6.153840100724107,9.469728685434985,8.573328851556187,6.518543960800125,8.043237239127103,6.503580445996823,9.357203825132551,6.690011889554441,7.536152865961788,8.702178858992083,7.508287216539204,8.177742092061335,6.619173719598571,7.850520533592107,6.219420683795414,4.658731221044521,10.713394724900441,7.298505934001453,9.338359078982041
Num_Collision,0
Num_Off_Road,0
