,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.946697244420196,12.27909910344819,12.5199353431124,12.114400314994214,12.390099154471638,11.978133431864272,11.392114454520822,10.69361452456121,10.157344481551666,10.159357687795174,10.460216431287252,10.678492904867776,10.309320300573617,9.805626615779566,9.326894140075009,8.672703313415246,8.7046111816803,8.827050442994942,9.200713031791585,8.684890413038916,8.920475841494277,9.098251330233897,9.568578746323366,9.949817653123326,9.73415539331442,9.885136618302358,10.392584260343114,10.90859517869549,11.228924117439064,11.908942816198854,12.317525484480395,12.275048666573115,12.546872638472195,12.16515754461906,12.166345506930577,12.142586590749293,12.09568768999714,11.858378445528167,11.863967406173911,12.152477871695119,12.347404127002369,12.163754819078365,12.403195017632784,11.994547239636697,12.266185923942457,12.331470773951134,12.3399403284594,12.337862501907413,12.316258736900858,12.326606752446125,12.260657842869831,12.266170670584586,12.250589042405037,12.254188769142745,12.235740543137108,12.269934311462372,12.274019692074338,12.251900658741734,12.226888140699998,12.19225075060706,12.25544502652313,12.28070782039478,12.27683175956137,12.26744916320429,11.550133787109576,11.529509539346122,11.548431339857295,11.730284381198176,12.190338035416827,12.63555967244295,12.93196034353571,13.322346670398975,13.714715070152762,14.185130364621262,14.6266378022067,14.929444597029578,15.070939578992856
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.578604210953191,15.772813391233624,16.98701121790456,18.182744573388806,19.36229859651457,20.538893316438795,21.68156632103272,22.743386599515148,23.734710630597686,24.720924485022387,25.733339328611155,26.759451090339386,27.765842299135755,28.736501976778303,29.652076619682276,30.52341067036571,31.36125570422671,32.22427940989428,33.11950431320658,33.993800428577686,34.84055895176447,35.725149316715566,36.646513663937974,37.593109740014405,38.53333084424158,39.48981633977852,40.4854900435261,41.5103897309128,42.572065713447074,43.6804115382591,44.8124012813178,45.914319390571684,46.98668643985211,48.08252332092106,49.20527809354257,50.36310778828883,51.55116833494772,52.743079934692965,53.92657351395256,55.12256185961853,56.34261199186977,57.56291052920124,58.7867863768389,60.00183585606799,61.21402739219101,62.443847598855236,63.677041423242734,64.90870561866353,66.13581611689908,67.35925074483221,68.58113540274049,69.80374197333379,71.02575550835624,72.24769876408011,73.46929750792482,74.69251070338304,75.91713229264529,77.1411829144312,78.36448234732923,79.58487992338998,80.80592754673413,82.03188063921169,83.2589921455293,84.48574259621564,85.67737266316347,86.82610653042389,87.98107762259907,89.14325303961772,90.3396057644769,91.57820612218487,92.85449246998638,94.16677709123621,95.51941086359354,96.91553863833602,98.3538112956205,99.82955744156604,101.3325776175643
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.338379398493001,6.132280514342701,5.878874177911628,5.587233070616548,5.2540368000007165,4.940021096850942,4.697138943235824,4.39892950572384,4.08488348345394,3.865048883621615,3.6651726819996298,3.405382676907881,3.1099554774105735,2.846724364686102,2.5749282774744495,2.35309292894691,2.118833206580754,1.9744037601203026,1.8534499031639837,1.6568565199998182,1.4162737175095537,1.2461930527806657,1.0923195256108604,0.8489091099592501,0.5559154946417774,0.342113785012956,0.14352425875164898,-0.1462102143507813,-0.47834943465381813,-0.815783386699165,-1.2551134737563268,-1.8010326739831228,-2.426194706316847,-2.9966253734486568,-3.467160797507974,-3.8313744048702754,-4.073623869578478,-4.190246804751653,-4.180274529028669,-4.081419719790914,-3.9649843163729965,-3.8528722930175494,-3.7422203875977855,-3.645748760216509,-3.588960039748967,-3.5738131525576105,-3.602193584495308,-3.6744801092506774,-3.790398018221762,-3.9375281026381415,-4.071946467424831,-4.166155272461294,-4.26286606465815,-4.3513857963701525,-4.4350805572960255,-4.50652290530557,-4.585970056643433,-4.658010407634399,-4.690655677378334,-4.726867641688705,-4.787100477318021,-4.8318688381315145,-4.87407879944248,-4.904341371437032,-4.95940590104066,-5.052617651690613,-5.057542257377804,-4.995222893829116,-4.968223153146897,-4.887226555317838,-4.802799234559083,-4.812417473342483,-4.863657067603545,-4.829612539689051,-4.713513073804599,-4.6518590326625056,-4.655544190859937
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9899553856060581,0.9873213118945049,0.9825419940962683,0.976302370557192,0.9684205793310892,0.9679619190097445,0.9734872180334864,0.9672486912056026,0.9609109968322591,0.9696225307475315,0.9754947811461296,0.9717825518796165,0.9663633494667923,0.9650661844888245,0.9626249188946016,0.9649676340255666,0.964681319053744,0.9761536366928903,0.9835010338565067,0.9796503236632574,0.972612097796401,0.9776306471167332,0.9816256295273738,0.9752585687404681,0.9663873299830781,0.9718045590238831,0.9760319473405783,0.9688390529068167,0.9623947790177022,0.9588385020304236,0.9435733583037242,0.9162489934195833,0.887432411654033,0.8891495956031981,0.910486136821108,0.9386065215012227,0.9659115813790826,0.9862409597988114,0.9978378161402209,0.9998605585117059,0.9980739324465109,0.9970026694160188,0.9963615309780912,0.9967440073131981,0.9981784388568078,0.9994944591765913,0.9999997794659495,0.9993908937573059,0.9975594291815738,0.9951224636757382,0.9946315130854975,0.9962057364939185,0.9965033530101609,0.9971104484932195,0.997387621498538,0.997993197417973,0.9978668367147037,0.998173961049423,0.9991963871281955,0.9993740848046715,0.9990427326258111,0.999262286053606,0.9993220814289314,0.9995841049794579,0.999153856621696,0.9981497912211653,0.9996352304717258,0.999870657836886,0.9997983116221847,0.9988337901469996,0.998441838515447,0.9998861341951429,0.9998942835193855,0.9999184317076266,0.9984664176872691,0.9991536825587732,0.9999173545061888
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.1413801064844729,-0.15873445460552607,-0.18604093591822354,-0.21641090833044282,-0.2493222443506349,-0.2510970397017315,-0.228741418036663,-0.25383059185419077,-0.2768574654345339,-0.24460610758268567,-0.22002257147089382,-0.23587851081084182,-0.25718063070014113,-0.26200622045322147,-0.27083807989860254,-0.26236894877843325,-0.2634197271821696,-0.217080808850632,-0.18090250524296905,-0.2007118415701352,-0.2324343073216262,-0.21032907031154155,-0.19081698942962882,-0.22106723886250884,-0.257090506336149,-0.2357878263617443,-0.2176272909599313,-0.24769111724610224,-0.2716547244563733,-0.283951980137581,-0.33116358117919864,-0.40060926356937915,-0.4609378643005009,-0.45761664812227854,-0.41353959261064066,-0.344989561864377,-0.25887220197958655,-0.16531415309984537,-0.06572436900050556,0.016699207545857343,0.06203567820825001,0.07736715826067811,0.0852273406073089,0.08063115951806311,0.060330789828958134,0.03179349108376054,-0.0006641295448076512,-0.03489758551781376,-0.06982252681572533,-0.09864726193832826,-0.10348020669313478,-0.08702948107744485,-0.08355278235646427,-0.07596547574820184,-0.07223525788345446,-0.06332122793700984,-0.06528228078882456,-0.06040482996338048,-0.04008216498595565,-0.035375678379719104,-0.04374492413471664,-0.03840421423387507,-0.0368154528499658,-0.028837771627085465,-0.04112871014256697,-0.06080291345934127,-0.027007517467172507,0.01608314635986807,0.020083228760057942,0.04828104866901414,0.05580228581244793,0.01509034937609288,-0.014540350245256824,0.012772232825954188,0.055360750995195024,0.04113293849510564,0.01285628863027009
Operations,1,1,1,1,2,1,1,3,2,3,3,3,3,1,1,1,1,2,2,0,1,1,1,1,0,2,0,1,2,2,2,2,1,2,2,0,0,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.25509838335742,87.04455445831769,85.80840652132638,84.58608520550395,83.37514286137933,82.16980846754424,81.00670194051389,79.91780610212447,78.89761299863169,77.89323440990867,76.86511542297171,75.81711194457894,74.78532289496185,73.79281803056207,72.85464330343562,71.96577593694842,71.10932461516653,70.236519985198,69.33389982713315,68.4451529212893,67.58007949468757,66.68388653153421,65.75259115823924,64.78861120536884,63.82734820292428,62.85680859098669,61.8486688645913,60.80484063422479,59.72211626489188,58.593588024115974,57.43658491581626,56.30657672755181,55.20714522700495,54.0920111135076,52.95739247559788,51.79297921025878,50.60183827968672,49.40883357725318,48.22547822709235,47.030582687138754,45.81214817109882,44.59378249817208,43.372208931255095,42.15955128818302,40.94909565976883,39.72008028065108,38.486567635688075,37.25343747122601,36.02386611766023,34.797550892145,33.57342735950786,32.34951761895252,31.126354308843556,29.90355408964357,28.681330218301166,27.457741882107456,26.23289133264888,25.008831092265698,23.7855992732776,22.565339535736538,21.344674917623543,20.119167577247644,18.89263205055859,17.666446001117937,16.47599753305505,15.329828502174266,14.175490652457558,13.011984219532515,11.815349235137624,10.575017980388491,9.297185011389042,7.985396104006564,6.634845790313253,5.238419355248618,3.7971941999341183,2.3205817026659994,0.81795508359869
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8170743673013874,-0.7894560749602562,-0.7638520630086987,-0.7776786841775731,-0.7890576558753821,-0.7946656061649264,-0.8368934729696349,-0.911104161610595,-0.9798068965071991,-0.9956214112769857,-0.9718810130630402,-0.9519965216072279,-0.968210950382911,-1.007495135600223,-1.0618252728735484,-1.1111326335127956,-1.1435486782181101,-1.1271953700314725,-1.097379841935151,-1.1112530941561545,-1.1349265733982605,-1.1038070368466464,-1.0687046267050277,-1.0360200471295968,-1.0387369975554392,-1.029460388062411,-0.9918602736046154,-0.9561717696334853,-0.917275630667092,-0.8714717592240859,-0.8429968917002952,-0.8699918117355452,-0.9005684994531435,-0.8848658865026593,-0.8653813620902682,-0.8355867346609003,-0.808859069427939,-0.8069952975664734,-0.8166446498391622,-0.805104460046401,-0.7815654839600654,-0.7816343270732631,-0.7784264330830126,-0.7873423569279225,-0.7895443715858121,-0.7709846208822526,-0.7664873550369933,-0.766869835537932,-0.770428646434226,-0.7736847744847708,-0.7758764673628562,-0.7760902594446577,-0.7768366898910379,-0.7771997808000144,-0.7777761286575959,-0.7764116638062859,-0.7751494505414271,-0.7759397596168185,-0.7767681810119029,-0.7797402624589367,-0.7793353818870052,-0.7744926596241015,-0.7734644733109448,-0.7738139505593473,-0.8095515319371138,-0.8538309691192154,-0.8456621502832924,-0.8364935670749567,-0.8033650156051113,-0.7596687452508668,-0.7221670310005468,-0.6882110926175242,-0.6494496863066894,-0.6035735649353642,-0.5587748446855008,-0.5233875027318806,301.5026266190673
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,5.136353367568172,4.004223961335137,2.6103232326680232,4.06332139904841,2.7819239720356745,9.589756473645894,7.044306850964575,9.273289791484153,9.004474923813914,6.185428173695197,6.601665187990902,7.629490227307205,7.77292443281228,7.390963498461808,8.503345914184091,8.304852867480225,5.8422273254166655,6.108296720313821,9.85794804035425,8.456514099272354,5.6786002207472785,7.396609822254516,9.20213084218371,7.064921419484145,6.70247458208629,7.373239119546628,9.333496698319934,7.591573174339759,8.219788815189006,8.468082294593804,5.766597872907602,2.3968329029069815,7.6208563709669646,9.361566908795073,4.67655577815523,2.960119422082345,1.8910065163971745,2.504934870090496,1.0965441915193703,7.985051733425134,2.7405284037628355,5.953623003172489,2.664967821900214,5.228973114386473,3.2484436181124896,1.0742137464300512,0.4301926346547846,0.172540561626941,0.2332439527405866,1.360300193439545,4.547318817067312,2.3941465305517853,3.931417637667425,2.7969748958136944,2.213408484596828,2.2257808284524603,3.414116670428101,3.1363240827366727,1.8117679129207374,4.2421542919015796,0.9642549157420056,3.297115417256662,2.389098068608466,2.5278437151881183,9.836820619337201,6.026795157699143,6.237430390400978,5.987920543325565,4.661125584101552,6.034129371541006,8.92300644357392,6.406872895212879,9.419741322876808,7.722815989138118,6.057787261357582,7.3395433520128845,4.673233221223963
Num_Collision,0
