,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,14.088027408574803,13.673777919314457,13.026174404661756,12.444477992962927,11.768356087904213,11.073187647563289,10.370257479565073,9.646069483948093,8.908197914587527
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.093544235285072,8.17908965186378,9.263802201528662,10.330452241848937,11.345488268036064,12.349895341568725,13.308294296157214,14.187303714117904,15.07098765113808
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.754880432545093,2.8901443353350023,2.112951516336156,1.4199102688192922,0.7603954878676911,0.22240501614129282,-0.2625695491792156,-0.736710380572127,-0.9682047230902098
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7822202583604909,0.7836486348898549,0.8046371104390317,0.8236517056160457,0.8341922366611875,0.8632381282264778,0.8766015225311287,0.8786969971283081,0.9020970805393119
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6230019802620589,-0.6212043279270251,-0.5937668907107615,-0.56709599525634,-0.5514737639219163,-0.5047969235009729,-0.481216968420802,-0.47737991918145667,-0.4315331473739301
Operations,1,0,1,0,1,2,2,0,2,0,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.510054397731423,29.297040910951427,28.11247034157958,26.969160499969952,25.89232535163522,24.84702692326919,23.859220080532356,22.958932506395847,22.068058162855383
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8736131257873447,-1.0081421452259058,-1.219349302889451,-1.7199546293571677,-2.045840656995437,-2.490435516967122,-2.9134635155124613,-4.234663103531731,-4.316334399602763,-1009.676629061868
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,2.231873077894815,5.716116137604553,8.305156477228916,8.391434409599219,8.467884830459111,8.212575120973671,11.237478676994472,8.262021982029228,30.370950141699833
Num_Collision,1
Num_Off_Road,0
