,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,11.466776868799872,10.873375226469758,10.234988803739581,9.53191858828795,9.481564166483045,8.922896488921285,6.547786996254368
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.853588763288458,9.74979077982049,10.609024682941886,11.407531689016643,12.223658413988412,13.033431818887301,13.733789239609644
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.32867583301321,-5.662142711503371,-5.051731802280655,-4.468670226675023,-3.986397277090652,-3.5437591290729236,-3.2515011640470517
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.8290027958444248,0.8160255412737082,0.8134054075759214,0.8121792025126117,0.838864997005001,0.8556262397476316,0.891002394500571
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5592444586065444,0.5780158440639422,0.5816972089723735,0.5834080416020831,0.5443395234592099,0.5175941825941714,0.4539986046170724
Operations,0,0,0,3,0,0,1,0,0,1,1,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.669074061806562,27.679899933876616,26.7446552455417,25.881936652402086,25.02040653473072,24.17483811029284,23.45442674719325
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8378460204408973,-1.674511960012231,-1.6700496140692325,-1.7491963952390717,-2.277060655686301,-2.5926198572132817,-3.5929281069271237,-3.72461538873573,-5.359577479634867,-1011.1496104780698
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,7.649800684902987,8.691912760962039,7.913448588280984,9.846719948650257,5.975464442659144,10.097407386101342,31.62917354600389
Num_Collision,1
Num_Off_Road,0
