,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625187971225763,7.839730009645184,7.7709305353871025,7.790703676345118,7.886532515683249,8.245983747723633,8.74793703548752,9.229140155273697,9.81338796644779,10.385831425470519,10.989670938442066,11.612214187177674,12.251135740445076,12.839758389986129,12.712411869130161,12.726342525571898,12.42878513918876,12.764443254902604,12.431332387522065,12.76931451051022,12.437205847290532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04511208998935,15.819028586571736,16.553402893014383,17.312638770149324,18.09473305025142,18.897990981536434,19.746881992726053,20.644204734743663,21.59560482451518,22.606649978518806,23.676752800887876,24.80803293953766,26.002454521022436,27.25808868643154,28.5352326462482,29.807066379363306,31.064090305739793,32.32443662534325,33.58341249240593,34.844144132610815,36.10361439013585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849669030439884,-1.2602947271186076,-1.5207356009034172,-1.6827342236531575,-1.7351288004813414,-1.6877873751191914,-1.6192252038810329,-1.5529009028119845,-1.499543980786895,-1.4850205842065487,-1.4895247390966024,-1.4782669828548993,-1.4720806907882111,-1.4570838150176166,-1.4488572505144222,-1.4354430792045265,-1.4304400254145837,-1.419689221744075,-1.4168102930443573,-1.4075974745785287,-1.4059074285896196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842743893292437,0.9110127397956158,0.9255445371583754,0.951570678587121,0.9782764056017168,0.9954199847409261,0.999817348861566,0.9997364422892862,0.9993069347259756,0.9996869206018935,0.9999536305734328,0.9999408500460574,0.9999778747997725,0.9999403431367136,0.9999750541929727,0.9999476289671361,0.9999853767796261,0.9999649146780034,0.9999933780047574,0.9999758692108969,0.9999968990305463
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669676695194145,-0.4123782098148321,-0.37863875889333976,-0.30743006302774956,-0.20730478586608989,-0.09559839945508708,-0.01911200971718148,0.022957481542209824,0.03722432280881079,0.025021206555711998,0.009629989772097943,0.010876415271964038,0.006652060652946606,0.010922919373101778,0.007063355559588481,0.010234223126485184,0.005407978079577732,0.008376718511053777,0.003639223355947871,0.00694701345264651,0.002490367300460622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09345015401817,21.31367875934091,20.576749776098577,19.817533929986144,19.03574657429831,18.232220365950138,17.383128638518322,16.485862545008192,15.534719980737407,14.523805152662778,13.453700791369258,12.322568367291863,11.12828071789992,9.872945761974526,8.596096206758025,7.324782303415772,6.068279080917531,4.8089449284221955,3.551315448922667,2.293938922087095,1.044576156349015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5479848928784419,-2.1371517924735337,-2.220203763601833,-2.618359812372331,-3.1738305102908075,-3.4993877996228058,-3.8544331211313967,-3.9663277573186164,-3.7628794363822884,-3.647850729516314,-3.4313008004039407,-3.195212992651074,-3.28682981381953,-2.7369998936181026,-2.6506775843515498,-2.2618557777412462,-2.053065697967191,-1.9434400797572176,-1.7441344015654163,-1.5446342015674497,-1.3488930472162068,-1.2771215219636471,-1.2300768138346339,-1.176901250128401,-1.1393261761502513,-1.1080244320382402,300.90929048671177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.254456267451591,8.654861756992817,3.1805510708468567,4.982244970294902,3.3394895350801588,4.351182304617891,8.727312988696129,6.349672982393394,7.779311664992465,6.085446962555204,6.056705266973231,7.143706272298765,7.030052838666702,6.766326617078298,3.631333393240438,3.152753025764004,4.399440764267648,4.6794191202129545,4.649015434732967,4.727995363661447,4.66206036245225
Num_Collision,0
Num_Off_Road,0
