,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.452857781876991,9.881198018256612,9.183518048258257,8.289595601332097,7.778076736631725,7.0160978916274805,6.226026231990761,5.460172375995004,5.108182872082384
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.758827105193845,9.570565923816511,10.316380881821921,11.040276780437177,11.720486693753948,12.337176113632466,12.898325539847797,13.385923979972334,13.849275936660419
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.770960316986685,-6.1618535981529945,-5.568060248029564,-5.084338758860266,-4.65786089267013,-4.250475489972056,-3.900391580079994,-3.579093687973978,-3.293044426642366
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8606475557495463,0.8279740859658431,0.8074742160289091,0.8202865182017592,0.8302350443087876,0.8329997368335957,0.8360176136027366,0.8365212616305727,0.8402409038127961
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.5092011240976707,0.5607663621946547,0.589902865265544,0.5719528197818723,0.5574134652137367,0.5532733848967978,0.548702605922357,0.5479344658259734,0.5422132639099263
Operations,0,1,0,0,0,3,0,3,0,0,0,0,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.838555477465132,27.934439583612285,27.10563912448325,26.321365357061005,25.592848213890072,24.93409586456623,24.340621367674558,23.826413029884108,23.34220453050532
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356305297085918,-1.3286953686884995,-2.1692378219348667,-2.2035262880768247,-1.978748928801679,-3.278081083970168,-3.5221114009568932,-3.454594521371451,-4.274816122195058,-5.263713962348531,-6.090853113535886,-1006.1762321054638
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,10.383894508015775,7.426159487686196,11.535162918040623,11.049261171453825,8.6993512720325,9.497337278821842,10.14668407349365,9.856357993104316,5.407600405872436
Num_Collision,1
Num_Off_Road,0
