,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7176416202860345,5.972400584612866,6.183930396060921,6.175393864517752,6.284023165791882,5.677854995321555,5.62259432649274,5.746650731245528,6.040284815325812,6.285341142896042,6.649675976452586,7.211820586018596,7.785792493744041,8.384394308059195,8.827325762950137,9.480060624349127,10.116491377741871,10.794540686704131,10.703399437432784,10.914022022979388,11.295154903258517,11.937112625725073,12.459077452882509,12.46877412399544,12.109406087585,12.28435800628851,12.074280120810933,12.422019091433674
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197166478741535,12.69950241246046,13.226352856954188,13.775007531894007,14.34135360102407,14.88607894702012,15.429770844058757,15.996200443371803,16.586510230998652,17.19696005225442,17.83038639269415,18.519826956681065,19.267921105865,20.07569930013413,20.935448234268883,21.846613814891146,22.81805067032246,23.849695687220144,24.91526426746257,25.994607707489756,27.101973464477318,28.2521575477687,29.46540148554535,30.709908881524544,31.935406864779484,33.145310952530174,34.362041618094196,35.585846558951815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892349332158732,-3.5928656508719454,-3.2882229624483292,-3.003076221513401,-2.7406342145543054,-2.4950628627386817,-2.353814567244326,-2.3137001566279163,-2.3010434821585863,-2.212533904341003,-2.0767962515035827,-1.993909955633377,-1.9252248436127355,-1.867050001896386,-1.8630459536479775,-1.952260629580114,-2.08669815867914,-2.2594468668854915,-2.4061511230894768,-2.45328532107799,-2.3905445987925256,-2.233596970219045,-2.0881208879286866,-1.9866778852842064,-1.8681145869794658,-1.704095624585098,-1.6277272192040302,-1.6418455430320886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278079058486596,0.8394678021581117,0.8477509740758306,0.8634225224423163,0.8783685570897592,0.8910134936984802,0.92097638307622,0.9570920423932499,0.9787182297596774,0.9826111226691661,0.9812288295949065,0.9863601537645513,0.9908018992267265,0.9941292142355866,0.9981842258138541,0.9999031390528847,0.9972218196090121,0.9926295229119922,0.9919921996905814,0.9967602003966938,0.9999887581454868,0.9973700306886408,0.9952590833279421,0.9963598421609173,0.995529178803234,0.9933494573312408,0.9966145311927147,0.999616180064439
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610116496245482,0.5434094304848136,0.5303944625969247,0.5044814642178123,0.4779839724468325,0.45397682104621656,0.3896184053864033,0.2897840961604306,0.2052087394242347,0.18567547389690744,0.19284704812832865,0.16460147953639626,0.135320347652198,0.10819937801732059,0.06023496772138878,-0.01391806423995565,-0.07448921059919265,-0.1211884080409945,-0.1262991518302545,-0.0804307335857555,-0.0047416856335194685,0.07247773371277308,0.09725922605709184,0.08524708164548453,0.09445450836968308,0.1151384193904422,0.08221603381047748,0.027703655956915686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,3,3,3,2,0,2,2,2,1,0,3,3,3,3,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03799218906017,24.51164469955454,23.96318934345301,23.39710016366695,22.81717447689285,22.261921780013857,21.713318074908585,21.145847148159106,20.55544779013437,19.942449181140923,19.30550232593684,18.614341399991073,17.865039423947707,17.05639141392335,16.196687935089546,15.287445202986934,14.320222369534592,13.29666698125076,12.241309106831057,11.16803730953938,10.05913897706096,8.900423120689878,7.680125805545939,6.4317252550536725,5.201507788346686,3.986048507492566,2.7680972531049846,1.5447203303422234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1303166535740603,-3.521234174220698,-4.008202785172371,-3.7981023122705384,-3.901990254382498,-3.9423746973812044,-3.861585023289697,-3.791337837332464,-3.6253464862472864,-3.7637057005261054,-3.0815653457379466,-2.819078568812748,-3.5150122075680983,-2.952267060773305,-2.269022012778184,-2.1316410884439625,-1.9704579558145054,-1.841211229760725,-1.8030544063899203,-1.6602333252024195,-1.6000623584092168,-1.5391898101439039,-1.862646610374127,-0.9443987183767195,-0.8911016675215784,-1.0924993143502513,-1.1450487644877474,-0.7515994495077338,-1.0569374319861544,-0.8096988598128241,-0.8813535165317936,301.2233769227628
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5738690554599843,4.664887909321257,4.645478126103715,6.957163776176342,7.361170270961449,9.382819449800056,6.011106348102031,4.609335303128929,11.03152304235491,9.581644244939476,5.031448380472607,6.075764237039357,5.824548332274479,6.008397098006041,7.016800464850604,6.536481557189922,6.962645015484937,7.1992851242026505,9.484206169053854,5.840726249581774,4.8522779188344485,8.169953758156941,8.822805669304607,3.9536396076269753,8.389129083957357,6.003157827401931,6.993035583419173,3.4979495529600073
Num_Collision,0
