,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.57830814319672,11.589324100940242,11.028764600907953,10.335145376894914,9.634807757958,9.350919310152468,9.250304111606612,9.351707172168036,9.752945863542308,10.299441614147367,10.83736421329591,11.398212401093124,11.83745732030315,11.745500706960074,11.948172258180982,11.789232867927483,12.191865880271877,12.476633521251674,12.227529835845536,12.460677541219146,12.172792585632024,12.385656715860353,12.722066627143368
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.59532719401579,12.566036925808133,13.496734429872129,14.418208283327296,15.327338982750858,16.226840840782344,17.137180686125614,18.06305963933501,19.015423054498623,20.01688925002983,21.074057655878327,22.186772273414746,23.345350148949546,24.512194820199177,25.688330256968325,26.876361141996444,28.072888539476352,29.305865846689706,30.54168989167378,31.774413158802393,33.0073846893155,34.23425585557408,35.48803817742915
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.4280953946570172,0.7954850537470051,0.15123312418029253,-0.38476228534721474,-0.7964147300132542,-1.091274237242257,-1.2746098174677303,-1.3410640748060898,-1.2949581084142647,-1.231739734579604,-1.2099983082415922,-1.2270226892528449,-1.3120151946874121,-1.4861045661116097,-1.6392673102811868,-1.6969623292879312,-1.6517939641248611,-1.6022230597454925,-1.6417995759557866,-1.7093168964493035,-1.685150115002324,-1.6321364437868375,-1.6689238840556653
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8450494760319539,0.8390497125343375,0.8314099905784422,0.8510924068872787,0.8845442473340489,0.9205910230216424,0.9545576788431005,0.9817360412022181,0.9971444879603815,0.9999613583277035,0.9999880229912613,0.9999759902515734,0.9989323952542719,0.9946537349576494,0.99339462857004,0.99722691706131,0.999951190941235,0.9998708022647895,0.999894730352143,0.9993921914869477,0.9999997942497649,0.9997646325326285,0.9999418549996164
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5346881175583765,-0.5440547581779298,-0.5556594528723098,-0.5250159187480117,-0.4664562943173144,-0.3905280634371438,-0.29802623670018097,-0.1902481153772533,-0.07551734986232433,-0.008791009692524358,0.004894269509201848,-0.006929568556938969,-0.046195992375563565,-0.10326639111927026,-0.11474803670735427,-0.07442093716418242,-0.009880067570914003,0.016074164935265443,-0.014509590415141094,-0.034860401531193484,-0.0006414829910087913,0.021695150077802598,-0.010783627401114007
Operations,0,2,0,0,0,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,0,2,0,3,2,0,2,0,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.713593234470604,24.68049088962751,23.698060236302414,22.744280285043914,21.817464947129277,20.909348740151575,19.99546705851396,19.06869850122214,18.117145152316688,17.11707262249687,16.06067825085023,14.947881688149607,13.787657769329645,12.618319211577626,11.44173712467924,10.254097304183402,9.057259553698817,7.8241344691276336,6.588442705831437,5.356702399560594,4.123494578870587,2.8959224611505503,1.6434077791508421
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.2252441209114417,-2.074848686491764,-2.728614744156514,-3.050374964487454,-3.03774005183607,-2.8340048141523626,-2.7691291317640454,-2.6518468113067564,-2.498378985570058,-3.5035777992239288,-2.274460213611374,-1.9471618830774222,-1.8158285219094603,-1.5837939004692743,-1.8777853499519468,-1.4061814814218723,-1.266389018054345,-1.822154825898048,-1.18396172361525,-1.4541911040246704,-1.0919835271316867,-1.4127236730366297,300.9876467644978
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.127751844909358,5.1350838257153795,8.663541923956402,9.015163778466867,8.10196928723888,3.8194502453574217,2.437341248659905,2.0361209769428865,4.733258807520566,11.904536183735088,7.516815995672418,6.194420489802747,6.972388146883023,1.9414285772404352,9.053069511518514,6.361356933483278,4.02852587784647,10.15949357204541,6.892633392645078,9.019232318839476,6.8196150210502715,9.146399496601815,6.806774504911326
Num_Collision,0
Num_Off_Road,0
