,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,12.007157196197332,12.039476229854525,11.304737915695906,10.726078526704566,10.57283637319584,8.218684009549316
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.159075584865267,10.197659984716955,11.15988503297005,12.034556999242225,12.925198157879914,13.795106402700135
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.7208628169721347,2.1121352845938897,1.4514575833394812,0.7863667228170163,0.2042963407540045,-0.23297029674403757
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8474314750977862,0.854537445336211,0.8356140184174086,0.8153827350277671,0.8293273909414136,0.8658263330649532
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.5309047890286828,-0.519389790541037,-0.5493170416292495,-0.5789222706189823,-0.5587629896783678,-0.5003446421930555
Operations,0,3,0,1,3,2,2,1,3,3,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.30269365484975,27.186961710900004,26.148771764342445,25.208649419198373,24.271957430367213,23.374901698336405
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8318983246242082,-0.9973379658122044,-1.238096326652725,-1.8834758377465128,-1.834507936859859,-2.459090812722435,-2.952404352823446,-3.572449408902437,-1009.5499665786559
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,9.29214010197425,7.38986161328481,8.716765611695978,7.993923309525331,7.086909679439916,27.20265066754937
Num_Collision,1
Num_Off_Road,0
