,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625201827786776,6.718673283749531,6.422184639563506,6.321217938389961,6.507493334525459,6.3538861709286785,6.223406634957949,6.349254266311757,6.5634524815470385,6.77565045168038,7.155123297954293,7.6321807416201315,8.163897168257893,8.727138497486006,9.319060778970647,9.936963890070542,10.565005394172184,11.214862022491129,11.857261356371632,12.340161675370995,12.781404783400616,13.200386508031626,13.720214129858123,14.295508004443725,14.745540208922092,15.211891532200953,15.352386844779419
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939215269133122,12.492572962037018,13.02334499640898,13.583886472063263,14.16914575777976,14.760910054613529,15.37048516236735,15.994248354698534,16.63760760401386,17.297820144499873,17.988714254617065,18.708674161433983,19.481102403612393,20.312509628464692,21.205172929615138,22.16100962949146,23.181760759247314,24.26938484914107,25.42373047728662,26.633297226521304,27.889383021159254,29.18596844167245,30.532703595978614,31.93052594656133,33.37461067256095,34.86629923673293,36.396899580917434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137242893270299,-3.76246381887496,-3.373189493123032,-3.072239893155991,-2.8053406691652936,-2.5535461730645435,-2.4045573534972844,-2.3402728137788746,-2.2658278608932614,-2.1613045265365156,-2.068034583682206,-1.8985216114111845,-1.728344169374737,-1.5736737636649138,-1.4341774950037909,-1.3105367295158787,-1.2040066018651103,-1.1250271277402923,-1.0790468073516446,-1.1039990804871045,-1.198009301963765,-1.2284031876497896,-1.2382054946779137,-1.3427518435226815,-1.5288063608518547,-1.6660814310215357,-1.698653929907661
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360272559997329,0.8311872313365448,0.8239450502258537,0.846922473492496,0.870192599167094,0.8906264933597935,0.925421311150056,0.9583580768913895,0.9737082415123989,0.9796990824811553,0.9841851409491933,0.9801637263833766,0.978917595006112,0.9809701084746679,0.9845355516428941,0.9883601158535227,0.9918995283933354,0.995237898764383,0.997882290334658,0.9999065709603291,0.9993506312335391,0.9997412136506832,0.9998698316161795,0.9984525583027116,0.9956013433617853,0.9985404775750308,0.9997598573602471
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486879142331796,0.5559926136767368,0.5666697046854678,0.5317163942303756,0.4927117213491245,0.45473558176773204,0.37893983278260834,0.2855692498450027,0.22779872785165373,0.20047370846468215,0.17714290371001767,0.19818947873752848,0.2042555805539954,0.19415881715543662,0.17518489532839907,0.15213244686788946,0.127024901389762,0.09747576551664469,0.06504563503000982,0.013669284924834109,-0.03603215027065584,-0.022748752235210452,-0.016134429764723592,-0.05561015032141381,-0.09369079515197011,-0.054008468264053894,-0.02191409617160844
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318239213190285,24.732146304332193,24.17178140809406,23.592095128951247,22.99246993389851,22.389404531808253,21.774383998272413,21.14871157897529,20.50320640415572,19.840121486332063,19.147006981717073,18.423744483766033,17.64936425465769,16.81751097717502,15.925690387698285,14.9717888609657,13.95385927579318,12.869383096632285,11.717855536203649,10.508415010215046,9.24935666254402,7.952717874453538,6.607209328195582,5.205833943413188,3.756064101542765,2.264665074827127,0.7397086063750051
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785018528264448,-4.303997849171905,-4.399316293948584,-4.291910119828978,-4.04808202722755,-3.8016914926835206,-3.435641880450195,-3.15276720200396,-3.699785138834475,-2.6794493225825127,-2.865591646798471,-2.2985001036383075,-2.16318363802697,-1.9667966140010673,-1.8186698835061654,-1.7007115080796171,-1.590880103562657,-1.4921812311210525,-1.3842765369577688,-0.8488925491680228,-1.0256688475395275,-0.944536657945767,-1.0417515965505633,-0.7419925126459654,-0.5613998294376454,-0.6003628769572456,301.5249564684521
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4295245826474523,7.870296951130128,7.423398227845503,6.954675817587773,6.584979075417357,6.8335922487608425,5.569224469657017,1.4312106106327998,10.658694406766866,3.7794725251564736,8.937365839450763,5.298498118938454,6.368991523653841,5.91728227472042,5.981248461060349,6.191128058054032,6.320424537051591,6.512074108259008,6.4242611909342395,6.527521851321617,8.374772260230648,8.105964880910586,8.935785272641377,7.394726685267943,5.668421163880024,6.915848675369571,1.935944229170397
Num_Collision,0
Num_Off_Road,0
