,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,9.65942402692425,9.708863634896765,9.728455678918166,9.947112164899648,10.631737310218568,11.168561841311211,11.536313153013023,11.901597141447386,12.32371361067586,12.564064426645876,13.083603755535675,13.760736815109938,13.74733441262544,13.571968419531641,13.719168471941238,13.980613261672708,13.678190499464197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.496645848998046,17.38367828317339,18.309908073092682,19.274873901793075,20.29960581804992,21.386781080101244,22.52105914722791,23.690244546873327,24.89146779873777,26.128532943806277,27.403681586521795,28.74037030458362,30.09487129634611,31.424547773910735,32.764955204365876,34.14021817098822,35.52333513622725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.5257671296285957,-1.9140714909134324,-2.2039032113799464,-2.38492649991164,-2.500567396646068,-2.598536354334181,-2.625623962448145,-2.5347116707509763,-2.3577062897969814,-2.234289657600903,-2.1449631487573386,-1.9927569017060733,-1.7289790522091226,-1.4176917654257766,-1.1575343154269373,-0.9957545313653857,-0.9530812275625447
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8878097377717376,0.9034668845432108,0.9318169688655941,0.9619399451611496,0.9812783958815705,0.9904129206211695,0.9972969768312692,0.9999161400876894,0.996251991988788,0.9958876167014603,0.9985073767772856,0.9959363348967631,0.9877472978520137,0.9801320286012267,0.9817110466244395,0.9900091747842213,0.9975644259993784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.46021067949112027,-0.42865789218651357,-0.36292855568849436,-0.27326094104969456,-0.19259467743448075,-0.13813850537285063,-0.07347611859108427,0.01295039737368595,0.0864983725764357,0.09059721243330394,0.05461701677447844,0.09006007346434107,0.1560617684958284,0.19834617846090227,0.19037704939290206,0.14100295685929812,0.06975110021017963
Operations,0,0,0,0,0,3,3,2,1,2,2,3,3,2,1,3,3,3,3,2,0,0,0,0,0,0,3,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.633487684822285,19.74881926206786,18.829778523019247,17.87237078826235,16.85447091889036,15.774853939443782,14.644898680159622,13.472220030391654,12.261965146864929,11.019736873367492,9.74157352350577,8.398818036488825,7.036310927814629,5.708364161174414,4.387412899410907,3.0502308062594974,1.7320149775951332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-3.1637102374312924,-2.9841050034419565,-2.8513846087350014,-2.6593240212836173,-2.831476221052421,-2.218958501244342,-1.9695494786857362,-1.7757649887294966,-2.04043182470444,-1.8838588441492936,-1.8312323151117802,-1.282315224361866,-1.0507514585995743,-1.2690872520783447,-1.1367043969615271,-0.9146667650606477,301.10306289623185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,7.946760164388998,4.584572725313698,4.026071552193316,3.3820150358006575,9.027882001632767,6.179395970508975,5.333036006270756,4.0395778266426445,9.163978159890977,9.135350067183278,9.544187414386679,7.279263743042747,3.0585910426680365,8.145025414296624,7.533178155300957,5.066761067798851,3.9338064370163166
Num_Collision,0
Num_Off_Road,0
