,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.687848481507954,11.607557825813359,11.770384811225812,12.195615913096749,12.622302453180072,12.81359037296647,13.088996923985798,13.506458119487178,13.90816670508877,14.286035922301767,14.569146078674558,15.113638473497176,15.208445821245085,14.978587496026357,15.152155579655961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.250420039062295,18.39569880565194,19.55948037733319,20.755298235915113,21.99384007188738,23.263778180472343,24.55620240898816,25.887978831908534,27.259205576110237,28.663650919604557,30.10283045242633,31.5849318970649,33.10331423953047,34.6135352897674,36.11698082047834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.7546103356927636,-1.9602798195880644,-2.041362150492901,-1.997407266915604,-1.8916218683131187,-1.797509993722938,-1.7907514230280466,-1.8192031264583663,-1.757848185886892,-1.614945449717614,-1.5307202933002557,-1.5113741859949998,-1.5266510953030699,-1.5825807314017921,-1.5441109344855317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.9409969422707777,0.9692202580553414,0.989287546944326,0.9991793468181002,0.9995072250234991,0.9985704635311697,0.9998296606015142,0.9999940442966458,0.9995713861306315,0.9973445419544951,0.9982976662183104,0.9999083259738893,0.999984970464058,0.9997350540841587,0.9999279910967535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.33841506266277027,-0.24619523020387177,-0.14597996253211634,-0.04050472678780492,0.031389602192832836,0.053451186732802185,0.01845670017800455,-0.003451285447191038,0.029275314326035036,0.07282763646843499,0.05832469136716352,0.013540297193716246,-0.005482594823359579,-0.023017854707688044,0.012000525872266929
Operations,0,0,0,0,0,2,1,2,1,3,1,0,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.880181180744273,18.73776514926349,17.576062140263584,16.379523509507898,15.138968943870667,13.86762841101409,12.575244409756904,11.244158036708024,9.872056452861326,8.46636227181308,7.027511047882252,5.545776302835902,4.027353755928114,2.5165249986369154,1.0145597299926752
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.445886739125987,-2.280073203706285,-2.071640481529776,-1.8548796932569767,-1.8270563078848232,-2.0212152537102224,-1.330581155822217,-1.5425725324111008,-1.1045384047125562,-0.9150633032217925,-0.8816480515339054,-0.7247401513526932,-0.5631436680873882,-0.7584084605730363,301.49182884467604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,2.1993990718278287,1.2676878807881005,1.8753489213914627,4.496472216276152,7.7125726399940255,9.727330066001059,5.834625061744171,8.921646749290353,6.9460631263521355,6.154409966614673,7.15741897629365,6.7514606713868375,5.817391676168305,8.213614336058349,5.6367550225393135
Num_Collision,0
Num_Off_Road,0
