,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633263132934844,6.291444190954312,6.273751512301499,6.112676358823815,6.1857063705748345,6.159748133168919,6.048339973625525,6.030260664821587,6.07418711380148,6.206168935026771,6.481699773687083,6.896988671972862,7.38467931621724,7.9099317977646875,8.471491483660275,8.849399494696401,9.392589044160648,10.039468237476552,10.714165519261332,11.334690020889747,11.811330968611863,12.4122134268893,12.758659501740475,13.18826070355053,13.784714093794497,14.351316016499585,14.902816869953575,15.261402631864607
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939549940128252,12.47525030012067,12.982392544092539,13.528601621771697,14.088798752523374,14.649210817753188,15.235438914055308,15.82652985748081,16.41178627306873,17.02185456812189,17.656324972850037,18.31470796137545,19.0198479569391,19.778019712497088,20.592751390393072,21.45683401360398,22.366162940126816,23.330116355282733,24.359309264056797,25.45771304531948,26.613597289759134,27.821684339133252,29.078528075760843,30.37493320374575,31.724577840305198,33.12900188653855,34.59206742626451,36.09808664031369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137056789303626,-3.773804722642775,-3.402155912517518,-3.1111381477237896,-2.852464713572448,-2.5927462459390336,-2.429022143152046,-2.29481554617371,-2.139799906874264,-2.0784594322855816,-2.0430497181063347,-1.9313474154883197,-1.8101432669030217,-1.7022917906230552,-1.6075646693102315,-1.5649513085972668,-1.6255268721359155,-1.7533641185022768,-1.900128787495956,-2.0081925301574692,-2.050869037579974,-1.9693442034487674,-1.8670436959450114,-1.8435868034767335,-1.8895900853433614,-1.8702735280730318,-1.7686794933153902,-1.723291183426332
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360202213755219,0.8313824427972422,0.8242356029799341,0.8472612351462685,0.8687201570310911,0.8838634080822845,0.9165749870302236,0.9393812576111451,0.9499260930871503,0.9708226926263649,0.9840315359906016,0.9845221927524005,0.985042074314239,0.9872672404323921,0.9901506184433168,0.9952416719178209,0.999807314652246,0.9985409902548604,0.9952895450645082,0.9965475718564172,0.9994169958318225,0.9996356811674108,0.9984394530467157,0.9997631500082362,0.9998433132717089,0.9999859670748311,0.9989810796830629,0.9995589153780517
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486986326310859,0.5557006692532324,0.5662470050961015,0.5311764296525396,0.49530322911109353,0.46774509709153456,0.39986284292310215,0.34287439806568165,0.31247466724869516,0.23979845596186544,0.1779942026471017,0.17525995543193887,0.17231399197598968,0.1590704119847853,0.14000625984689863,0.09743723353123589,0.019629915126271377,-0.05399898870203701,-0.09694700348790726,-0.08302371364302447,-0.03414188692053688,0.026990830609056406,0.055844951426025774,0.02176336108253947,-0.017701663928890426,0.005297702654433565,0.04513094764418221,0.029698058661347733
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,0,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31788757718629,24.750396153110028,24.214762269690347,23.649726085292052,23.075216635721155,22.502698224111953,21.910250634349207,21.314797882138386,20.725244605897043,20.113836932268875,19.478714334261337,18.818209415576153,18.111371213008898,17.352281795438845,16.537250339768335,15.673205174688743,14.763859128008699,13.800735819534369,12.774216968651707,11.679422241450187,10.526063312226922,9.315640374282289,8.055899234868525,6.759457223230619,5.413173851082999,4.010116417748874,2.5435318988156568,1.0392525669007253
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.8130487024986532,-4.198721206237311,-3.8311841198094676,-3.5353226810951703,-3.267573768180859,-2.910770951391561,-2.6386194869497563,-2.901179458086397,-2.250510273021115,-2.095248771245387,-2.579912181331604,-1.9073767584727648,-1.6513590863796832,-1.5145912438152322,-1.3941335551137843,-1.3695385096270405,-1.2121194876044528,-1.2032168378045416,-1.569138590926363,-0.9627213398107903,-1.0932865130574738,-0.8471107162883307,-1.3895858316929388,-0.7189976913063321,-0.768110801960602,-0.9182245461248737,-0.6059262836964479,301.357596792058
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4453465063211612,8.49484919683924,6.877420217883461,7.011422682204634,7.278978602204723,6.238041442777851,5.8623414741885504,9.401141159166166,3.8951926277115607,5.788580424594152,10.113480007790566,7.182981652261773,5.45611105548815,5.3690245819605975,5.638851013087948,6.933714431803643,6.107076314850151,7.579458441447519,9.88121887158945,6.516786959494454,8.140989922178917,6.5170188427697795,10.096378993390122,5.7858677482690775,7.139104243446043,8.584868083815627,6.7030655023182835,7.422251348286449
Num_Collision,0
