,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293764134063943,11.44225178741634,11.638184258502974,11.870776516612294,12.206612369443533,12.062119401368294,12.56131944220416,12.747904574544135,12.99379705282791,13.44362499527163,13.864716215496745,14.371033010736047,14.875875333731086,14.901585034390871,15.230979492430082,15.624720319494488
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.007865784381885,18.098423418423558,19.235539969060305,20.408320395800807,21.610335046866492,22.810400108146176,24.028830881919365,25.288505448988673,26.574874783726457,27.89518424753684,29.260206161040365,30.67464176045857,32.13487513537203,33.62423716309099,35.129218757239194,36.67259574665254
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618131174146292,-1.778797215428734,-1.9766732096437298,-2.0525529904572366,-2.0030214664234385,-1.831736185731654,-1.646793641130508,-1.516766903144419,-1.476094605012053,-1.5228913383798448,-1.5273710501795636,-1.4631781356969134,-1.468111412164898,-1.5423443689272816,-1.5407473347508787,-1.5098046467491557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059779731537124,0.9402526143749682,0.9697263433465816,0.9898769396143613,0.9993943245736948,0.9977707311651921,0.9936756091749522,0.9946197760823652,0.9991502076527459,0.9997731381756774,0.9999805285277741,0.9996822238173232,0.9999954669819107,0.9995587912237831,0.9999811954875004,0.9999671684780388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423324830550124,-0.34047763680018295,-0.24419422396868395,-0.1419283073234729,-0.03479919553507536,0.06673505847811971,0.11228884063337571,0.10359295837973587,0.041217260310151126,-0.02129958174138407,-0.006240397848978361,0.0252081610525492,0.003010982502517459,-0.029702237074834312,-0.006132590919781084,0.008103207143694474
Operations,0,0,0,0,0,2,2,1,1,0,1,3,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122608702796658,19.032416442077285,17.89842402296251,16.727802395851732,15.52489699031586,14.321474879444413,13.101252684587068,11.841787067416936,10.555852446776651,9.235137666956486,7.87012897175637,6.456808052231903,4.996865718910777,3.5062369059216008,2.001658427335339,0.4662122400027564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6822373122444745,-2.656312486056693,-2.50459570337384,-2.2827834483698837,-2.0591487116206606,-1.8451242924830904,-1.6873229390051203,-2.4228688074458735,-1.5485165333127036,-1.228527410113371,-1.0982096961910757,-1.3381238281228534,-0.9088024754226449,-0.9937455170737501,-0.6360357327724011,-0.6864204142336665,301.090490755043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2741780560385543,2.68390963114523,2.2088293073347756,2.3360655597532936,3.3614200702450154,3.455224274412725,10.97026472461728,7.707243540846166,2.506003801927908,5.2512297177382,8.866327850087233,6.695801534968678,8.301068961323724,5.442173353802984,7.195040178154304,9.099688291867974
Num_Collision,0
Num_Off_Road,0
