,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.035517361225117,6.1259331401962696,6.18651278026806,6.2278601227593455,6.29304733499468,6.169169360810864,6.1021496010874925,6.345055476418369,6.556742849817345,6.868171448854618,7.172060609984314,7.650044821646871,8.200579581792855,8.774966084645367,9.37545718927832,9.998582370499284,10.591286859499146,11.208286303447286,11.943513853985825,12.61371822918345,12.560526279599756,12.728832210087113,12.438503070823163,12.65619441683145,12.889468193220523,13.158698896826632,13.547386519013417
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.07772194168461,12.584286576092897,13.11661004241266,13.656739168199872,14.198236770960051,14.776210957259154,15.375474382771413,15.990391092719983,16.63042918371678,17.3011134733001,17.992202097956493,18.70420561740738,19.472537074556037,20.30218666218533,21.194771864093568,22.152324552085215,23.1738946389833,24.25616417185373,25.40899793327069,26.636001219261864,27.89444598699999,29.15907819082047,30.415379497373372,31.663694415371104,32.92750182588309,34.22273115878952,35.55712218466917
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.0318008660416655,-3.695509554440328,-3.3875897752381072,-3.0796936321699415,-2.7632409852276596,-2.5327210499260264,-2.403700929131892,-2.3168553931454516,-2.244518551766105,-2.198992540577379,-2.071137722182348,-1.867240808224292,-1.6676346429826796,-1.4832051006106322,-1.312663597319218,-1.158144875315533,-1.0181543182473687,-0.8810592744939202,-0.761912828242233,-0.6867699416212522,-0.6552238374401325,-0.669274493212519,-0.72867035844386,-0.866249271817038,-1.0667720842793347,-1.1937509251476064,-1.2588613865245342
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8278311428776758,0.8292466972242247,0.8438997204448284,0.8511621771382565,0.8567886337101434,0.8856793652061371,0.9256227482149593,0.9538406534680783,0.9724977514372533,0.9845681690479198,0.9837522404618152,0.9760415307779642,0.9730709496966016,0.9746619318619019,0.9785060627870675,0.9831673665349858,0.9873353982179863,0.990000329397382,0.992954914802275,0.9964109222948269,0.9987985264638835,0.999916660844105,0.9997338714122053,0.997076182804484,0.9925915586672615,0.9945584206220213,0.9973974768548924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5609773604004366,0.5588827382758524,0.5365009429937104,0.5249027988201848,0.515667758489035,0.46429738535560805,0.37844752342562116,0.30031318284682296,0.23291226556256425,0.175001487129758,0.17953141615427368,0.2175843059519884,0.23050580655713182,0.2236830762020797,0.20621805228677592,0.18270722312120227,0.15864681347487064,0.14106504809156337,0.11849277264882731,0.08464794109470371,0.04900513782834512,0.012910126504994231,-0.023069164509453295,-0.07641391027842563,-0.1214989615696221,-0.10418036268813134,-0.07209905105821017
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.1700276393021,24.634999650524126,24.079833356144558,23.51985262119655,22.961247666066885,22.37323966537559,21.769366550594484,21.151759889130602,20.509700334607064,19.83793167022228,19.143596299878553,18.427732260893144,17.657592457873733,16.82821864550305,15.937818481576748,14.984191595621004,13.968228994585289,12.893894861400634,11.750926753058142,10.533660311100784,9.28375247000812,8.02507597827202,6.770918980356223,5.515331982360992,4.23619202982581,2.935515359505332,1.6094471645766562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.244820812678042,-2.5574003580158022,-3.7155362255078614,-4.001670114509844,-4.151042204189148,-4.562290814319623,-4.907967764267591,-5.315736647403264,-5.12853098080791,-4.96244871561251,-4.821952717971477,-5.091512460406424,-4.386114284443255,-4.774159209759492,-4.11898035916693,-3.4568614377848608,-3.272179353876152,-2.9591638396894018,-2.7511341081687712,-2.5796807355098057,-2.403979188187231,-2.2692976340485584,-2.2746325744091838,-2.064501393557816,-1.9293678939174264,-1.8991107309977648,-0.745843002084202,-0.7444130020047695,-1.0187443432270116,-0.901950838538208,301.27998487018743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,6.492375739540171,1.690020175352063,6.560697062802381,8.640617982597469,7.253846771502644,6.162906686019069,5.040407759861809,9.278701904317465,5.885121131043408,10.327088768717328,8.80000357618176,4.779841905638149,7.043313048315352,6.161923512886447,6.104347090247543,6.252729142585318,5.996664863253741,6.239144040636849,7.644046662965475,6.7106781522766745,0.5345213652834799,1.683175316432526,2.903292398725128,4.96902318906643,8.451864978600371,7.8469457940655385,6.357693997058605
Num_Collision,0
