,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840938904346154,7.776921820927115,8.015509119521163,8.173294745867347,8.506443964018349,9.02687748453287,9.565139214430266,10.134960855261006,10.733334154881591,11.078286448131541,11.526671493950102,11.907650646288051,12.182347305585203,12.426272430839585,12.916394231082874,13.468819182653831,13.465644112285254,13.651462402235813,13.538125210542102,13.179815496090738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360456862762,16.18066996150367,16.969378855842344,17.772061595020517,18.579607601854992,19.428427922379917,20.336544085704418,21.305308426295046,22.33711091495416,23.421749939166627,24.55301112351727,25.717705046877498,26.912784855780313,28.137038876574696,29.39878012979409,30.71862172883694,32.059096317801604,33.4022921322233,34.758821942405355,36.09304819302574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642748285211207,-0.9524909446198494,-0.9910272913979845,-1.0994619345542815,-1.298981601681643,-1.5242451377063633,-1.7277762389329863,-1.9119181577389561,-2.074903185082138,-2.178422598746885,-2.1736992351558513,-2.049712098433366,-1.8670653307585323,-1.7535107820126346,-1.7059217512126026,-1.6402717762387051,-1.4728335530077317,-1.2726670471087524,-1.1615001652993708,-1.1635665612380517
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307498935182325,0.9651924062597758,0.9843991513530074,0.9871011433547876,0.9805161955625268,0.9750456857805856,0.9756824190760683,0.979342839449666,0.984097147896813,0.9913134010446311,0.9984551663554402,0.9993295707312794,0.9950924923124794,0.9958883088133914,0.9995893867009251,0.9992117654174947,0.9955424469129774,0.9923025033040583,0.995524774433113,0.9994335164944322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36565644492583327,-0.2615408551229885,-0.17594973945840017,-0.16009788501935643,-0.1964382606306336,-0.22200430320304038,-0.21918899859680757,-0.20220683178039642,-0.1776310882175701,-0.13152087632511641,-0.055563304240570516,0.03661159737073604,0.09894913715307484,0.09058960408790412,0.028654109563350353,0.039696950150529015,0.09431456088283185,0.12383756270412945,0.09450091793151764,0.03365480808998226
Operations,0,0,0,0,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,0,0,3,0,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094555556736,20.959334365352436,20.169816376905334,19.364408528171975,18.552834559745367,17.701734175451282,16.79394201230387,15.827765361541587,14.800510143831847,13.720447967653211,12.590066719902188,11.421152177803366,10.220704926479641,8.994271250503454,7.731945427823877,6.411504749425301,5.072497950652503,3.742051951741553,2.411382899054145,1.1250525305321342
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7244481735921022,-2.7775684557416436,-3.5479032060261604,-3.6655193577515606,-3.488085320445524,-3.539573951080187,-4.258641258131309,-3.9736203839680613,-3.4857957504527333,-3.5262049793197576,-3.1255218661486186,-2.86772429201948,-2.626220550408519,-2.4043101942996365,-2.157595351403981,-1.9690945292528141,-2.73796513288917,-1.8939301161708064,-1.6296849697517417,-1.5697814733387894,-1.34698739937134,-2.036146834113269,-1.3486996462724417,300.7022236253743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.249327040911415,2.866569098363264,10.448847234652057,9.447801209483405,6.418693151322368,8.008135641957749,6.223942279961734,5.890201895216104,6.022512733469164,6.160356837659417,5.2794654741107045,4.028081507449401,11.076427825907952,7.877358548252111,6.621520382763853,7.382776938661789,4.178541340041475,10.396501862923994,6.749554865022059,4.342416530704358
Num_Collision,0
Num_Off_Road,0
